date,open,high,low,close,volume
1678439820000,66.8,66.9,66.7,66.7,247.927
1678439880000,66.8,66.9,66.7,66.8,52.475
1678439940000,66.9,67,66.9,66.9,61.308
1678440000000,66.9,67,66.9,67,66.575
1678440060000,66.9,67,66.9,67,37.358
1678440120000,67,67.1,67,67.1,100.126
1678440180000,67,67.1,66.9,67,50.902
1678440240000,67,67,66.9,66.9,47.142
1678440300000,67,67,66.8,66.9,72.44
1678440360000,67,67,67,67,34.211
1678440420000,66.9,66.9,66.7,66.7,446.338
1678440480000,66.7,66.8,66.7,66.7,111.083
1678440540000,66.7,66.7,66.7,66.7,33.211
1678440600000,66.7,66.7,66.7,66.7,64.226
1678440660000,66.8,66.8,66.7,66.7,55.941
1678440720000,66.7,66.8,66.7,66.8,34.712
1678440780000,66.8,66.8,66.8,66.8,33.959
1678440840000,66.8,66.8,66.8,66.8,37.603
1678440900000,66.7,66.7,66.4,66.4,148.009
1678440960000,66.4,66.5,66.3,66.3,145.96
1678441020000,66.2,66.4,66.2,66.3,110.109
1678441080000,66.3,66.3,66.2,66.2,18.707
1678441140000,66.2,66.2,66.2,66.2,21.781
1678441200000,66.3,66.3,66.2,66.2,16.611
1678441260000,66.1,66.2,65.9,66,555.202
1678441320000,66.1,66.1,65.8,65.8,265.438
1678441380000,65.8,65.9,65.8,65.8,57.953
1678441440000,65.9,66,65.9,65.9,103.667
1678441500000,65.9,66.3,65.9,66.2,1289.278
1678441560000,66.2,66.3,66,66.1,102.495
1678441620000,66.1,66.1,66,66,99.902
1678441680000,66.1,66.3,66,66.2,66.818
1678441740000,66.3,66.4,66.2,66.3,131.232
1678441800000,66.4,66.4,66.3,66.3,37.356
1678441860000,66.4,66.4,66.4,66.4,0.89
1678441920000,66.4,66.4,66.4,66.4,47.656
1678441980000,66.3,66.3,66.2,66.2,33.219
1678442040000,66.2,66.3,66.2,66.2,19.651
1678442100000,66.3,66.3,66.1,66.1,93.767
1678442160000,66.2,66.2,66.1,66.1,11.829
1678442220000,66.1,66.2,66,66,89.738
1678442280000,66,66.1,66,66,98.904
1678442340000,66,66.1,65.8,65.9,98.363
1678442400000,66,66.1,65.9,66.1,93.187
1678442460000,66.1,66.1,66.1,66.1,95.167
1678442520000,66,66,65.8,65.8,73.417
1678442580000,65.8,65.9,65.7,65.8,51.353
1678442640000,65.8,65.8,65.6,65.7,509.657
1678442700000,65.8,66,65.8,66,127.256
1678442760000,66,66.2,66,66.1,136.474
1678442820000,66.2,66.3,66.2,66.2,136.915
1678442880000,66.2,66.2,66.2,66.2,40.224
1678442940000,66.3,66.3,66.2,66.2,9.558
1678443000000,66.3,66.3,66.1,66.2,35.07
1678443060000,66.2,66.2,66.1,66.1,8.262
1678443120000,66,66,65.9,65.9,17.844
1678443180000,66,66,65.8,65.8,73.557
1678443240000,65.8,65.8,65.7,65.8,104.778
1678443300000,65.8,65.8,65.7,65.8,24.295
1678443360000,65.7,65.8,65.7,65.8,4.514
1678443420000,65.7,65.8,65.6,65.7,36.818
1678443480000,65.7,65.7,65.6,65.6,68.012
1678443540000,65.7,65.7,65.6,65.6,48.19
1678443600000,65.7,65.9,65.7,65.9,50.379
1678443660000,65.9,65.9,65.7,65.8,21.119
1678443720000,65.8,65.8,65.8,65.8,24.315
1678443780000,65.9,65.9,65.8,65.8,20.441
1678443840000,65.8,65.8,65.6,65.6,125.629
1678443900000,65.6,65.7,65.5,65.5,241.144
1678443960000,65.6,65.6,65.5,65.6,82.149
1678444020000,65.6,65.6,65.4,65.5,95.487
1678444080000,65.5,65.5,65.3,65.3,315.391
1678444140000,65.3,65.3,65.1,65.2,228.847
1678444200000,65.2,65.3,65.2,65.2,104.09
1678444260000,65.3,65.3,65.1,65.2,83.674
1678444320000,65.2,65.2,65,65,136.236
1678444380000,65,65.2,64.9,65.2,1814.533
1678444440000,65.1,65.6,65.1,65.4,355.923
1678444500000,65.4,65.5,65.3,65.5,124.618
1678444560000,65.4,65.5,65.4,65.4,40.122
1678444620000,65.4,65.4,65.2,65.2,72.57
1678444680000,65.1,65.2,65,65,152.415
1678444740000,65.1,65.2,64.9,65,671.219
1678444800000,65.1,65.2,64.8,64.8,1007.849
1678444860000,64.8,65,64.6,65,544.848
1678444920000,64.9,65.1,64.9,65.1,80.705
1678444980000,65,65.3,65,65.1,67.808
1678445040000,65.1,65.2,65,65.1,99.223
1678445100000,65.1,65.5,65,65.3,171.01
1678445160000,65.4,65.5,65.3,65.3,53.098
1678445220000,65.3,65.3,65.1,65.1,76.525
1678445280000,65.1,65.4,65,65.3,350.089
1678445340000,65.3,65.3,65.2,65.2,518.442
1678445400000,65.3,65.5,65.3,65.5,43.585
1678445460000,65.5,65.5,65.3,65.4,124.063
1678445520000,65.4,65.4,65.3,65.3,146.023
1678445580000,65.4,65.5,65.3,65.4,31.037
1678445640000,65.4,65.4,65.3,65.3,83.756
1678445700000,65.3,65.5,65.3,65.5,75.452
1678445760000,65.4,65.4,65.3,65.4,53.05
1678445820000,65.4,65.4,65.3,65.3,26.493
1678445880000,65.3,65.3,65.3,65.3,7.03
1678445940000,65.2,65.4,65.2,65.4,4.828
1678446000000,65.4,65.6,65.4,65.6,147.384
1678446060000,65.6,65.7,65.6,65.6,128.358
1678446120000,65.6,65.6,65.6,65.6,53.914
1678446180000,65.6,65.6,65.6,65.6,22.541
1678446240000,65.7,65.7,65.7,65.7,0.407
1678446300000,65.7,65.8,65.6,65.6,51.903
1678446360000,65.7,65.7,65.6,65.7,20.818
1678446420000,65.8,65.9,65.7,65.7,125.992
1678446480000,65.7,65.7,65.5,65.6,49.188
1678446540000,65.6,65.6,65.6,65.6,1.721
1678446600000,65.7,65.8,65.6,65.7,100.68
1678446660000,65.6,65.7,65.5,65.6,11.62
1678446720000,65.6,65.7,65.6,65.7,28.858
1678446780000,65.6,65.7,65.6,65.7,54.469
1678446840000,65.7,65.8,65.7,65.8,39.389
1678446900000,65.8,65.8,65.7,65.7,2.871
1678446960000,65.7,65.7,65.6,65.7,12.862
1678447020000,65.7,65.7,65.7,65.7,14.177
1678447080000,65.6,65.6,65.6,65.6,89.881
1678447140000,65.6,65.6,65.6,65.6,4.535
1678447200000,65.6,65.7,65.5,65.6,63.315
1678447260000,65.6,65.7,65.5,65.6,47.23
1678447320000,65.6,65.6,65.6,65.6,4.557
1678447380000,65.6,65.6,65.5,65.5,69.192
1678447440000,65.4,65.5,65.4,65.5,62.148
1678447500000,65.5,65.6,65.5,65.6,0.744
1678447560000,65.6,65.7,65.6,65.6,162.663
1678447620000,65.7,65.7,65.7,65.7,33.154
1678447680000,65.7,65.8,65.7,65.8,84.156
1678447740000,65.7,65.7,65.7,65.7,5.639
1678447800000,65.7,65.7,65.7,65.7,0
1678447860000,65.8,65.8,65.7,65.8,29.718
1678447920000,65.8,65.8,65.8,65.8,7.374
1678447980000,65.8,65.8,65.7,65.8,7.162
1678448040000,65.8,65.8,65.8,65.8,7.517
1678448100000,65.8,65.8,65.7,65.7,8.02
1678448160000,65.7,65.8,65.7,65.7,42.711
1678448220000,65.7,65.7,65.7,65.7,0
1678448280000,65.7,65.8,65.7,65.8,5.599
1678448340000,65.8,65.8,65.8,65.8,19.928
1678448400000,65.8,65.8,65.7,65.7,25.291
1678448460000,65.8,65.8,65.7,65.7,3.014
1678448520000,65.7,65.7,65.5,65.6,120.695
1678448580000,65.6,65.6,65.6,65.6,20.679
1678448640000,65.6,65.6,65.6,65.6,17.365
1678448700000,65.6,65.6,65.6,65.6,56.461
1678448760000,65.6,65.6,65.6,65.6,1.245
1678448820000,65.7,65.7,65.7,65.7,10.826
1678448880000,65.6,65.6,65.6,65.6,21.788
1678448940000,65.7,65.9,65.7,65.8,46.212
1678449000000,65.9,65.9,65.8,65.9,10.737
1678449060000,65.9,66,65.9,65.9,35.279
1678449120000,66,66.2,66,66,218.808
1678449180000,66.1,66.1,65.9,65.9,78.924
1678449240000,66,66.2,66,66,33.372
1678449300000,66.1,66.1,65.9,66,72.748
1678449360000,66,66.1,65.9,66,50.321
1678449420000,66,66.1,66,66.1,60.839
1678449480000,66.1,66.1,66,66,33.257
1678449540000,66.1,66.1,66.1,66.1,13.226
1678449600000,66.1,66.2,66.1,66.2,63.347
1678449660000,66.1,66.1,66,66,12.032
1678449720000,66,66.1,66,66.1,36.999
1678449780000,66,66,65.9,66,69.461
1678449840000,66,66,66,66,5.122
1678449900000,65.9,66,65.9,65.9,9.601
1678449960000,66,66,65.9,65.9,10.874
1678450020000,65.9,65.9,65.9,65.9,11.009
1678450080000,65.8,65.8,65.7,65.8,27.886
1678450140000,65.7,65.8,65.7,65.8,27.683
1678450200000,65.9,65.9,65.8,65.8,119.142
1678450260000,65.8,65.9,65.8,65.8,12.505
1678450320000,65.9,65.9,65.9,65.9,3.151
1678450380000,65.9,66,65.9,66,34.536
1678450440000,65.9,65.9,65.9,65.9,12.97
1678450500000,65.9,65.9,65.9,65.9,29.545
1678450560000,66,66,65.9,65.9,25.632
1678450620000,65.9,66,65.9,66,41.958
1678450680000,66,66.2,66,66.1,89.212
1678450740000,66.1,66.3,66.1,66.2,111.748
1678450800000,66.3,66.3,66.2,66.3,90.603
1678450860000,66.3,66.4,66.1,66.2,73.106
1678450920000,66.2,66.2,66.1,66.2,39.456
1678450980000,66.2,66.2,66.1,66.1,30.777
1678451040000,66.1,66.2,66.1,66.2,7.931
1678451100000,66.2,66.5,66,66.4,449.349
1678451160000,66.5,66.5,66.3,66.3,96.148
1678451220000,66.3,66.4,66.2,66.4,14.358
1678451280000,66.4,66.4,66.3,66.3,1.057
1678451340000,66.4,66.4,66.2,66.4,71.021
1678451400000,66.3,66.3,66.1,66.1,45.336
1678451460000,66.1,66.1,66,66,12.29
1678451520000,66,66.1,65.9,66.1,65.94
1678451580000,66.1,66.1,66,66.1,16.773
1678451640000,66.1,66.1,66.1,66.1,3.709
1678451700000,66.1,66.1,66.1,66.1,1.222
1678451760000,66.1,66.1,66.1,66.1,0.251
1678451820000,66.1,66.2,66.1,66.2,54.131
1678451880000,66.2,66.2,66.2,66.2,0
1678451940000,66.2,66.2,66.2,66.2,21.515
1678452000000,66.2,66.2,66.2,66.2,0
1678452060000,66.2,66.3,66.1,66.3,20.557
1678452120000,66.3,66.3,66.3,66.3,15.422
1678452180000,66.3,66.3,66.3,66.3,0
1678452240000,66.3,66.3,66.3,66.3,0.273
1678452300000,66.3,66.3,66.3,66.3,0.68
1678452360000,66.4,66.6,66.4,66.5,86.72
1678452420000,66.6,66.6,66.6,66.6,34.435
1678452480000,66.6,66.6,66.6,66.6,15.257
1678452540000,66.5,66.5,66.3,66.4,45.392
1678452600000,66.3,66.4,66.3,66.3,11.975
1678452660000,66.3,66.3,66.3,66.3,116.603
1678452720000,66.4,66.4,66.4,66.4,1.696
1678452780000,66.4,66.5,66.4,66.5,30.266
1678452840000,66.4,66.6,66.4,66.6,4.076
1678452900000,66.6,66.7,66.6,66.6,41.03
1678452960000,66.6,66.8,66.6,66.7,34.146
1678453020000,66.8,66.8,66.6,66.7,33.971
1678453080000,66.7,66.7,66.6,66.7,78.003
1678453140000,66.7,66.7,66.6,66.7,7.25
1678453200000,66.6,66.7,66.5,66.7,72.424
1678453260000,66.8,66.8,66.7,66.7,17.359
1678453320000,66.7,66.7,66.6,66.6,22.327
1678453380000,66.5,66.5,66.4,66.4,18.326
1678453440000,66.4,66.4,66.4,66.4,0.834
1678453500000,66.4,66.6,66.4,66.6,213.074
1678453560000,66.6,66.7,66.5,66.5,44.532
1678453620000,66.5,66.5,66.5,66.5,0.96
1678453680000,66.5,66.6,66.5,66.6,9.924
1678453740000,66.6,66.6,66.6,66.6,7.959
1678453800000,66.6,66.6,66.5,66.5,10.418
1678453860000,66.6,66.7,66.6,66.6,100.874
1678453920000,66.6,66.6,66.6,66.6,2.044
1678453980000,66.6,66.7,66.6,66.6,14.688
1678454040000,66.5,66.5,66.5,66.5,23.756
1678454100000,66.5,66.5,66.5,66.5,11.927
1678454160000,66.5,66.5,66.4,66.4,20.053
1678454220000,66.5,66.5,66.5,66.5,0.998
1678454280000,66.5,66.5,66.5,66.5,0.178
1678454340000,66.5,66.5,66.4,66.4,12.32
1678454400000,66.4,66.4,66.4,66.4,38.496
1678454460000,66.5,66.6,66.4,66.6,28.938
1678454520000,66.5,66.5,66.5,66.5,52.031
1678454580000,66.6,66.6,66.5,66.5,6.493
1678454640000,66.6,66.7,66.6,66.6,14.61
1678454700000,66.7,66.7,66.7,66.7,57.64
1678454760000,66.8,66.8,66.7,66.7,7.708
1678454820000,66.8,66.8,66.7,66.7,24.547
1678454880000,66.8,66.8,66.7,66.7,2.966
1678454940000,66.7,66.8,66.6,66.8,154.183
1678455000000,66.7,67.9,66.7,67.9,1294.664
1678455060000,67.8,67.9,67.1,67.1,1061.709
1678455120000,67.2,67.5,67.1,67.2,215.096
1678455180000,67.2,67.5,67.1,67.3,49.763
1678455240000,67.3,67.5,67.3,67.5,68.494
1678455300000,67.4,67.4,67.3,67.3,204.409
1678455360000,67.3,67.5,67,67.1,2150.08
1678455420000,67.2,67.3,66.9,67,270.247
1678455480000,67.1,67.3,67,67.3,111.087
1678455540000,67.2,67.3,67.2,67.3,20.241
1678455600000,67.2,67.4,67.2,67.4,60.57
1678455660000,67.5,67.5,67.4,67.5,82.213
1678455720000,67.5,67.7,67.5,67.7,101.837
1678455780000,67.7,68.1,67.7,68,955.09
1678455840000,68,68.1,67.9,67.9,55.089
1678455900000,67.9,68.2,67.9,68.1,335.282
1678455960000,68.2,68.3,68,68.1,310.031
1678456020000,68.2,68.2,68.1,68.1,126.311
1678456080000,68.2,68.4,68.2,68.3,227.886
1678456140000,68.3,68.5,68.3,68.3,198.136
1678456200000,68.3,68.3,67.9,68,215.192
1678456260000,68,68.2,68,68.1,65.766
1678456320000,68,68.1,67.9,68.1,43.22
1678456380000,68.1,68.2,68.1,68.1,226.76
1678456440000,68.2,68.5,68.2,68.2,842.077
1678456500000,68.3,68.3,68.2,68.2,67.553
1678456560000,68.1,68.2,68,68.1,96.637
1678456620000,68.1,68.2,68.1,68.1,37.697
1678456680000,68.1,68.1,68.1,68.1,43.208
1678456740000,68.1,68.2,68.1,68.1,60.603
1678456800000,68.1,68.1,67.8,67.8,166.73
1678456860000,67.8,68.1,67.8,68.1,93.382
1678456920000,68.2,68.2,67.9,67.9,49.567
1678456980000,67.9,68,67.8,68,96.407
1678457040000,68,68,68,68,61.27
1678457100000,68,68,67.7,67.8,110.703
1678457160000,67.7,67.8,67.6,67.6,87.802
1678457220000,67.5,67.6,67.4,67.4,282.466
1678457280000,67.4,67.5,67.2,67.2,104.975
1678457340000,67.3,67.4,67.2,67.3,39.664
1678457400000,67.3,67.5,67.3,67.5,54.407
1678457460000,67.5,67.5,67.4,67.5,48.006
1678457520000,67.6,67.6,67.6,67.6,5.521
1678457580000,67.5,67.5,67.4,67.4,95.297
1678457640000,67.4,67.4,67.1,67.1,124.23
1678457700000,67.1,67.2,66.8,67,189.698
1678457760000,66.9,67.1,66.9,67,147.135
1678457820000,67,67,66.9,66.9,39.865
1678457880000,67,67,66.9,67,8.37
1678457940000,67,67.1,67,67.1,102.076
1678458000000,67.1,67.2,67.1,67.2,26.974
1678458060000,67.2,67.2,67.1,67.1,25.464
1678458120000,67.1,67.1,67.1,67.1,16.799
1678458180000,67.2,67.2,67.2,67.2,15.959
1678458240000,67.2,67.2,67.1,67.1,64.422
1678458300000,67.2,67.3,67.2,67.2,48.364
1678458360000,67.1,67.2,67.1,67.2,10.877
1678458420000,67.2,67.2,67.2,67.2,1.907
1678458480000,67.2,67.5,67.2,67.4,124.471
1678458540000,67.4,67.4,67.3,67.3,57.379
1678458600000,67.3,67.4,67.2,67.2,120.036
1678458660000,67.1,67.2,67.1,67.1,152.757
1678458720000,67.3,67.5,67.3,67.5,41.294
1678458780000,67.5,67.6,67.3,67.3,61.78
1678458840000,67.2,67.2,67,67.1,45.315
1678458900000,67.1,67.1,66.9,66.9,73.945
1678458960000,66.9,66.9,66.9,66.9,81.37
1678459020000,67,67,67,67,54.861
1678459080000,67.1,67.1,66.9,66.9,106.708
1678459140000,66.9,67,66.9,66.9,26.339
1678459200000,66.8,66.8,66.7,66.8,78.409
1678459260000,66.8,66.8,66.6,66.6,56.509
1678459320000,66.6,66.7,66.5,66.5,24.83
1678459380000,66.5,66.6,66.3,66.4,198.587
1678459440000,66.3,66.5,66.1,66.2,440.049
1678459500000,66.1,66.2,66,66.2,69.692
1678459560000,66.3,66.5,66.3,66.3,163.641
1678459620000,66.3,66.4,65.9,66,160.383
1678459680000,66,66.2,66,66.2,113.155
1678459740000,66.1,66.5,66,66.5,195.054
1678459800000,66.4,66.5,66.3,66.5,166.353
1678459860000,66.5,66.6,66.4,66.5,34.506
1678459920000,66.6,66.8,66.6,66.6,168.459
1678459980000,66.7,67.1,66.7,66.8,686.873
1678460040000,66.8,66.8,66.7,66.8,39.838
1678460100000,66.8,66.8,66.8,66.8,28.216
1678460160000,66.8,67,66.7,66.9,74.066
1678460220000,67,67.1,66.8,67,879.925
1678460280000,67,67,67,67,14.157
1678460340000,67,67,67,67,11.729
1678460400000,67,67.3,67,67.2,244.211
1678460460000,67.2,67.3,67.2,67.3,75.704
1678460520000,67.2,67.2,67.1,67.1,33.131
1678460580000,67.1,67.2,67,67.1,47.935
1678460640000,67.1,67.1,67.1,67.1,10.689
1678460700000,67.1,67.1,67.1,67.1,10.26
1678460760000,67.1,67.1,67.1,67.1,0
1678460820000,67.2,67.3,67.2,67.2,35.674
1678460880000,67.1,67.1,67,67,35.516
1678460940000,67.1,67.2,67.1,67.2,90.264
1678461000000,67.1,67.2,67.1,67.1,36.49
1678461060000,67,67.1,67,67,49.618
1678461120000,67,67.1,67,67.1,60.673
1678461180000,67.1,67.1,67,67,13.63
1678461240000,67,67,67,67,4.561
1678461300000,67,67,67,67,3.146
1678461360000,66.9,67,66.9,66.9,34.209
1678461420000,66.8,67,66.8,67,24.859
1678461480000,67,67.1,67,67.1,38.78
1678461540000,67.1,67.1,67,67,53.463
1678461600000,66.9,67,66.9,67,5.607
1678461660000,67,67.1,66.9,67,287.432
1678461720000,67,67,67,67,8.325
1678461780000,66.9,67,66.9,67,2.358
1678461840000,67,67.2,67,67.2,37.348
1678461900000,67.1,67.2,67,67.1,33.555
1678461960000,67.1,67.2,67,67.2,39.636
1678462020000,67.1,67.1,67,67,8.604
1678462080000,67,67,67,67,21.371
1678462140000,67,67.1,67,67.1,27.109
1678462200000,67.2,67.2,67.1,67.1,55.638
1678462260000,67.2,67.2,67.2,67.2,47.609
1678462320000,67.2,67.3,67.2,67.3,16.71
1678462380000,67.4,67.4,67.4,67.4,93.632
1678462440000,67.3,67.4,67.3,67.3,10.314
1678462500000,67.4,67.5,67.3,67.4,21.931
1678462560000,67.5,67.5,67.5,67.5,0.163
1678462620000,67.5,67.5,67.4,67.4,238.563
1678462680000,67.4,67.5,67.4,67.5,18.943
1678462740000,67.4,67.4,67.3,67.3,14.144
1678462800000,67.4,67.5,67.4,67.4,55.567
1678462860000,67.3,67.3,67.3,67.3,17.375
1678462920000,67.2,67.3,67.1,67.3,106.084
1678462980000,67.3,67.3,67.3,67.3,4.754
1678463040000,67.3,67.3,67.1,67.2,154.578
1678463100000,67.3,67.3,67.3,67.3,97.083
1678463160000,67.3,67.3,67.1,67.3,43.759
1678463220000,67.3,67.4,67.3,67.4,24.695
1678463280000,67.4,67.5,67.4,67.4,29.433
1678463340000,67.4,67.6,67.4,67.5,158.489
1678463400000,67.5,67.6,67.5,67.6,3.644
1678463460000,67.5,67.6,67.5,67.5,123.446
1678463520000,67.6,67.9,67.6,67.8,135.606
1678463580000,67.9,68,67.7,67.8,236.407
1678463640000,67.8,67.9,67.8,67.8,16.299
1678463700000,67.9,68,67.9,68,6.1
1678463760000,67.9,68,67.9,68,112.414
1678463820000,67.9,68,67.9,67.9,39.654
1678463880000,67.8,67.9,67.8,67.9,0.854
1678463940000,67.8,67.8,67.7,67.8,324.369
1678464000000,67.8,67.8,67.8,67.8,68.516
1678464060000,67.8,67.8,67.8,67.8,13.924
1678464120000,67.8,67.8,67.8,67.8,13.593
1678464180000,67.7,67.7,67.5,67.5,66.88
1678464240000,67.5,67.7,67.5,67.5,49.124
1678464300000,67.5,67.5,67.5,67.5,134.507
1678464360000,67.5,67.6,67.5,67.6,11.052
1678464420000,67.6,67.6,67.5,67.5,6.004
1678464480000,67.5,67.5,67.4,67.5,4.01
1678464540000,67.5,67.5,67.4,67.5,26.694
1678464600000,67.6,67.7,67.6,67.7,7.488
1678464660000,67.7,67.7,67.6,67.6,39.852
1678464720000,67.6,67.7,67.6,67.7,31.116
1678464780000,67.6,67.8,67.6,67.8,56.773
1678464840000,67.8,67.8,67.7,67.7,20.922
1678464900000,67.6,67.6,67.4,67.4,30.629
1678464960000,67.5,67.5,67.4,67.5,21.858
1678465020000,67.5,67.5,67.4,67.4,20.386
1678465080000,67.4,67.5,67.4,67.5,41.27
1678465140000,67.6,67.7,67.6,67.7,30.052
1678465200000,67.7,67.8,67.7,67.8,55.187
1678465260000,67.7,68,67.7,67.9,24.068
1678465320000,68,68.1,68,68,120.078
1678465380000,67.9,68,67.9,68,59.188
1678465440000,68,68,68,68,14.725
1678465500000,68,68.2,68,68.1,13.058
1678465560000,68.2,68.3,68.1,68.2,90.411
1678465620000,68.3,68.3,68.1,68.1,36.045
1678465680000,68.1,68.3,68.1,68.3,60.68
1678465740000,68.2,68.2,68.2,68.2,6.527
1678465800000,68.3,68.4,68.3,68.3,56.573
1678465860000,68.4,68.5,68.3,68.4,64.247
1678465920000,68.4,68.5,68.3,68.5,143.374
1678465980000,68.6,68.7,68.5,68.5,118.379
1678466040000,68.5,68.7,68.4,68.5,211.625
1678466100000,68.4,68.5,68.3,68.4,992.393
1678466160000,68.4,68.4,68.2,68.3,45.142
1678466220000,68.3,68.4,68.3,68.3,65.2
1678466280000,68.2,68.5,68.2,68.4,48.808
1678466340000,68.4,68.4,68.1,68.2,127.517
1678466400000,68.2,68.2,68.1,68.2,22.691
1678466460000,68.3,68.3,68.1,68.1,21.037
1678466520000,68.1,68.2,68.1,68.2,23.29
1678466580000,68.1,68.2,68,68.1,139.219
1678466640000,68,68.1,68,68.1,18.589
1678466700000,68.1,68.1,68,68,5.099
1678466760000,68,68.1,67.8,67.9,274.8
1678466820000,67.9,67.9,67.9,67.9,49.046
1678466880000,67.9,68,67.9,67.9,7.522
1678466940000,67.9,67.9,67.9,67.9,23.641
1678467000000,67.9,67.9,67.9,67.9,38.481
1678467060000,67.8,67.8,67.8,67.8,48.885
1678467120000,67.9,67.9,67.8,67.8,13.857
1678467180000,67.8,67.8,67.7,67.7,27.745
1678467240000,67.8,67.8,67.8,67.8,30.997
1678467300000,67.7,67.7,67.7,67.7,32.11
1678467360000,67.7,67.8,67.7,67.7,45.006
1678467420000,67.7,67.7,67.7,67.7,17.699
1678467480000,67.7,67.7,67.7,67.7,10.085
1678467540000,67.7,67.7,67.5,67.7,82.734
1678467600000,67.6,67.6,67.6,67.6,30.603
1678467660000,67.6,67.6,67.5,67.5,109.921
1678467720000,67.5,67.6,67.4,67.6,70.188
1678467780000,67.5,67.5,67.4,67.5,26.259
1678467840000,67.4,67.4,67.3,67.3,89.634
1678467900000,67.2,67.4,67.2,67.4,31.288
1678467960000,67.4,67.4,67.3,67.3,15.337
1678468020000,67.3,67.3,67.3,67.3,15.586
1678468080000,67.2,67.2,67.1,67.2,248.778
1678468140000,67.1,67.1,67,67,85.394
1678468200000,67,67.1,67,67.1,37.642
1678468260000,67.2,67.3,67.2,67.2,27.63
1678468320000,67.2,67.3,67.2,67.2,39.697
1678468380000,67.1,67.2,67.1,67.2,16.962
1678468440000,67.2,67.2,67.1,67.2,1.443
1678468500000,67.1,67.3,67.1,67.3,69.429
1678468560000,67.2,67.2,67.2,67.2,50.369
1678468620000,67.2,67.2,67.2,67.2,4.322
1678468680000,67.2,67.3,67.2,67.3,36.681
1678468740000,67.3,67.3,67.3,67.3,1.555
1678468800000,67.3,67.3,67.3,67.3,3.528
1678468860000,67.3,67.5,67.3,67.4,44.904
1678468920000,67.4,67.4,67.3,67.3,40.205
1678468980000,67.2,67.2,67.2,67.2,0.15
1678469040000,67.2,67.2,67.1,67.1,30.371
1678469100000,67.1,67.2,67.1,67.2,3.655
1678469160000,67.2,67.2,67.2,67.2,34.167
1678469220000,67.2,67.2,67.2,67.2,16
1678469280000,67.2,67.2,67.2,67.2,33.874
1678469340000,67.2,67.3,67.2,67.3,61.776
1678469400000,67.4,67.4,67.4,67.4,45.455
1678469460000,67.3,67.3,67.3,67.3,23.966
1678469520000,67.3,67.3,67.3,67.3,27.037
1678469580000,67.4,67.7,67.4,67.7,185.899
1678469640000,67.7,67.7,67.5,67.6,99.261
1678469700000,67.7,67.8,67.6,67.6,236.681
1678469760000,67.6,67.6,67.5,67.6,49.837
1678469820000,67.6,67.7,67.5,67.7,12.485
1678469880000,67.6,67.7,67.6,67.7,9.236
1678469940000,67.7,67.8,67.7,67.8,37.314
1678470000000,67.8,67.8,67.7,67.7,23.22
1678470060000,67.7,67.7,67.7,67.7,10.552
1678470120000,67.7,67.7,67.7,67.7,0
1678470180000,67.7,67.7,67.6,67.6,3.519
1678470240000,67.6,67.7,67.6,67.7,24.427
1678470300000,67.8,67.8,67.8,67.8,84.877
1678470360000,67.9,68,67.9,68,24.476
1678470420000,68,68.1,68,68.1,37.506
1678470480000,68,68.1,68,68.1,17.993
1678470540000,68,68,67.9,67.9,36.395
1678470600000,68,68,67.9,67.9,20.737
1678470660000,67.9,67.9,67.9,67.9,31.021
1678470720000,67.9,67.9,67.7,67.7,19.617
1678470780000,67.7,67.7,67.7,67.7,19
1678470840000,67.7,67.7,67.6,67.7,59.812
1678470900000,67.7,67.7,67.7,67.7,27.183
1678470960000,67.6,67.6,67.5,67.6,23.356
1678471020000,67.6,67.6,67.6,67.6,18.621
1678471080000,67.6,67.6,67.6,67.6,0.591
1678471140000,67.5,67.5,67.5,67.5,21.163
1678471200000,67.5,67.6,67.5,67.6,27.982
1678471260000,67.7,67.8,67.6,67.6,43.113
1678471320000,67.6,67.6,67.6,67.6,34.431
1678471380000,67.6,67.6,67.6,67.6,0.5
1678471440000,67.5,67.6,67.5,67.6,26.312
1678471500000,67.6,67.6,67.5,67.5,40.253
1678471560000,67.5,67.5,67.5,67.5,0
1678471620000,67.6,67.6,67.6,67.6,16.133
1678471680000,67.7,67.7,67.7,67.7,18.932
1678471740000,67.7,67.7,67.7,67.7,0
1678471800000,67.8,67.9,67.8,67.9,43.027
1678471860000,67.8,67.8,67.8,67.8,13.483
1678471920000,67.7,67.7,67.7,67.7,0.154
1678471980000,67.7,67.7,67.7,67.7,0
1678472040000,67.7,67.7,67.7,67.7,0
1678472100000,67.7,67.7,67.5,67.6,80.644
1678472160000,67.6,67.6,67.6,67.6,0
1678472220000,67.6,67.6,67.6,67.6,0
1678472280000,67.5,67.6,67.5,67.6,5.33
1678472340000,67.6,67.7,67.6,67.6,15.916
1678472400000,67.6,67.6,67.6,67.6,0
1678472460000,67.6,67.6,67.6,67.6,10.397
1678472520000,67.6,67.6,67.6,67.6,0
1678472580000,67.6,67.6,67.6,67.6,0
1678472640000,67.5,67.5,67.5,67.5,0.617
1678472700000,67.5,67.5,67.5,67.5,22.746
1678472760000,67.5,67.5,67.5,67.5,4.111
1678472820000,67.4,67.4,67.4,67.4,113.227
1678472880000,67.4,67.4,67.3,67.4,2.18
1678472940000,67.5,67.5,67.5,67.5,0.308
1678473000000,67.5,67.5,67.5,67.5,60.62
1678473060000,67.5,67.5,67.4,67.4,79.949
1678473120000,67.4,67.4,67.4,67.4,35.564
1678473180000,67.4,67.4,67.4,67.4,0
