date,open,high,low,close,volume
1678483860000,19949.41,19949.42,19921.18,19926.09,215.93826
1678483920000,19926.98,19940.68,19914.44,19916.18,282.46859
1678483980000,19916.18,19921.27,19895.39,19897.35,240.06128
1678484040000,19897.09,19948.1,19893.39,19922.8,323.56514
1678484100000,19920.72,19935.96,19911.08,19919.74,215.75797
1678484160000,19919,19929.97,19890,19894.75,332.89058
1678484220000,19892.78,19904.06,19881,19895.63,228.05567
1678484280000,19896.82,19901.45,19874.78,19889.39,328.39128
1678484340000,19889.39,19901.55,19889.01,19900.3,159.39884
1678484400000,19899.46,19913.51,19890.45,19897.84,249.30769
1678484460000,19899.12,19917.13,19896.62,19908.98,283.81166
1678484520000,19909.89,19928.43,19908.98,19920.65,234.63933
1678484580000,19919.61,19930.5,19919.57,19928.65,132.36914
1678484640000,19928.65,19936.44,19923.83,19932.84,134.40625
1678484700000,19932.84,19935.3,19909.02,19919.58,293.28357
1678484760000,19919.58,19938.9,19914,19931.37,266.18656
1678484820000,19932.77,19945,19926.77,19938.86,262.87354
1678484880000,19937.81,19943.27,19934.8,19937.14,123.38563
1678484940000,19936.28,19953.78,19932.5,19951.05,214.13391
1678485000000,19951.89,19984.75,19949.94,19980.03,414.24965
1678485060000,19981.02,19981.29,19966.19,19968.87,191.50424
1678485120000,19968.87,19993,19966.39,19990.58,228.726
1678485180000,19990.54,19994.88,19985.38,19988.58,249.09174
1678485240000,19989.29,20013.31,19985.4,19997.71,363.17533
1678485300000,19997.71,20037.13,19995.72,20027.89,481.13927
1678485360000,20026.41,20078.4,20025.44,20070.66,604.11669
1678485420000,20070.66,20129.1,20068,20108.59,952.59693
1678485480000,20108.58,20109.02,20068.14,20073.52,500.82798
1678485540000,20075.15,20086.5,20068.31,20076.64,374.73723
1678485600000,20076.64,20084.7,20023.01,20036.89,499.25175
1678485660000,20038.47,20069.35,20027.02,20062.7,334.17537
1678485720000,20060.3,20098.83,20057.3,20096.09,333.82703
1678485780000,20094.15,20153.86,20092.75,20150.25,788.30851
1678485840000,20150.25,20164.57,20130.83,20135.23,485.01668
1678485900000,20134.49,20135.96,20105.42,20127.88,327.76948
1678485960000,20126.05,20158.58,20121.55,20155.99,339.82741
1678486020000,20153.65,20164.88,20126.84,20128.55,324.02527
1678486080000,20127.18,20154.9,20122.38,20145.83,396.25268
1678486140000,20145.29,20146.29,20081.23,20096.08,314.38825
1678486200000,20097.56,20101.98,20083.89,20101.98,261.57495
1678486260000,20099.46,20128,20087.83,20121.87,403.93063
1678486320000,20121.87,20136.76,20112.24,20123.82,217.55025
1678486380000,20123.82,20147.41,20112.3,20136.4,313.84089
1678486440000,20136.4,20138.31,20119.81,20122.23,182.60481
1678486500000,20122.23,20133.92,20094,20100.65,253.78558
1678486560000,20099.32,20113.38,20089.28,20102.43,282.94596
1678486620000,20102.43,20103.43,20087,20090.56,141.89953
1678486680000,20091.64,20091.71,20060,20072.09,303.32505
1678486740000,20072.09,20085.59,20069.01,20082.8,168.47018
1678486800000,20082.78,20105.67,20081.22,20094.53,247.83694
1678486860000,20094.52,20096.23,20076.82,20080.96,176.0432
1678486920000,20082.36,20082.51,20065,20073.68,189.87291
1678486980000,20073.69,20101.99,20070.5,20074.88,277.40285
1678487040000,20074.88,20079.6,20064.47,20076.33,225.28499
1678487100000,20076.3,20079.48,20066.85,20073.37,159.95737
1678487160000,20074.03,20109.88,20073,20102.34,266.77639
1678487220000,20104.68,20139.29,20102.34,20122.79,367.06032
1678487280000,20122.79,20135.38,20119.46,20125.18,223.45399
1678487340000,20125.18,20134.85,20091.53,20097.14,333.50565
1678487400000,20097.14,20116.27,20080,20114.08,254.17634
1678487460000,20116.1,20116.45,20100.08,20101.29,195.71258
1678487520000,20100.22,20114.87,20091.02,20105.71,180.92005
1678487580000,20106.38,20109.26,20090.26,20097.57,176.38318
1678487640000,20097.49,20110,20093.06,20093.97,188.67481
1678487700000,20094.01,20094.94,20083.5,20083.91,100.61775
1678487760000,20083.91,20097.6,20078.4,20093,157.26917
1678487820000,20093.66,20114.5,20092.63,20105.1,195.36651
1678487880000,20104.19,20109.63,20090.27,20095.77,165.56664
1678487940000,20094.77,20111,20088.3,20103.56,189.53249
1678488000000,20103.56,20109.96,20100.06,20102.41,106.42296
1678488060000,20102.41,20104.84,20100,20101.72,67.57915
1678488120000,20102.04,20103.11,20076.77,20082.81,190.82778
1678488180000,20082.81,20086.38,20065.34,20075.5,166.23068
1678488240000,20075.5,20078.41,20056,20056.97,179.21133
1678488300000,20056.97,20059.7,20027,20028.63,228.47811
1678488360000,20029.59,20054.85,20021.64,20044.25,234.02501
1678488420000,20044.25,20060.22,20030.86,20059.51,175.02803
1678488480000,20059.2,20080,20057.09,20064.32,216.58742
1678488540000,20064.32,20090,20063.13,20087.36,139.97642
1678488600000,20087.36,20098.55,20081.71,20094.76,155.01541
1678488660000,20094.76,20105,20082.15,20083.68,189.39843
1678488720000,20083.68,20108.54,20075.69,20100.57,185.46514
1678488780000,20100.57,20137.1,20098.73,20135.68,194.99282
1678488840000,20135.68,20167.79,20132.9,20135.06,364.75973
1678488900000,20135.75,20138.48,20106.52,20109.41,200.45166
1678488960000,20108.94,20121.84,20100.01,20104.74,141.92763
1678489020000,20103.81,20130,20096.28,20111.77,168.9244
1678489080000,20110.94,20119.04,20106.47,20108.2,125.33596
1678489140000,20107.02,20108.32,20088.97,20097.23,188.15742
1678489200000,20097.23,20097.26,20090.23,20093.66,76.02119
1678489260000,20093.12,20111.49,20084.21,20111.48,206.1971
1678489320000,20111.1,20119.99,20092.57,20115.09,537.82086
1678489380000,20115.09,20116.68,20093.27,20108.74,309.80427
1678489440000,20108.74,20123.81,20105.45,20116.91,285.9057
1678489500000,20118.52,20132.33,20115.75,20129.72,345.6023
1678489560000,20128.77,20139.72,20117.64,20123.96,387.73238
1678489620000,20123.96,20129.83,20120,20125.81,139.55698
1678489680000,20125.18,20127.81,20108.94,20119.18,245.94002
1678489740000,20119.67,20140.65,20119.17,20135.42,207.66942
1678489800000,20135.98,20140.36,20123.04,20126.06,196.54159
1678489860000,20126.06,20174.85,20124.06,20171.16,621.82779
1678489920000,20171.16,20194.82,20156.91,20174.91,685.06645
1678489980000,20174.9,20182.67,20157.83,20162.92,381.52471
1678490040000,20163.78,20174.45,20158,20158.04,227.69046
1678490100000,20159.34,20167.56,20152.82,20157.02,260.21622
1678490160000,20157.04,20167.6,20151.86,20160.35,212.90856
1678490220000,20161.37,20178.34,20151.65,20171.16,378.2005
1678490280000,20171.71,20186.87,20159.56,20172.72,307.68644
1678490340000,20172.72,20189.17,20170.23,20178.22,294.82582
1678490400000,20176.63,20195.64,20167.16,20168.24,264.26865
1678490460000,20168.47,20189.83,20160.5,20175.47,435.28417
1678490520000,20174.44,20176.28,20153.06,20158.38,224.52866
1678490580000,20158.75,20161.63,20140.28,20144.92,139.28211
1678490640000,20144.1,20149.27,20131.83,20141.3,172.46712
1678490700000,20141.28,20141.3,20121.23,20129.36,235.07248
1678490760000,20129.36,20142.12,20119.29,20132.8,239.16195
1678490820000,20133.64,20159.11,20128.81,20149.5,300.1712
1678490880000,20148.04,20152.83,20137.88,20139.98,183.03689
1678490940000,20139.98,20150.22,20138.78,20143.38,223.31098
1678491000000,20143.38,20154.58,20132.95,20146.75,293.86087
1678491060000,20146.75,20159.86,20145.47,20152.7,200.67529
1678491120000,20151.81,20167.85,20151.8,20162.93,189.27422
1678491180000,20163.79,20184.56,20159.92,20176.84,217.51618
1678491240000,20176.84,20184.83,20152,20169.97,297.90117
1678491300000,20170.12,20190.81,20168.75,20178.32,307.49215
1678491360000,20179.25,20189.95,20176.7,20179.61,142.61008
1678491420000,20180.53,20187.36,20179.61,20183.19,93.56409
1678491480000,20183.19,20186.03,20174.98,20179.12,165.18992
1678491540000,20179.12,20190.75,20170.59,20180.54,195.58567
1678491600000,20180.33,20181.46,20164.49,20171.48,211.79212
1678491660000,20172.12,20184.23,20166.84,20179.6,189.6041
1678491720000,20180.38,20181.88,20168,20173.03,122.88622
1678491780000,20173.03,20193.22,20170,20189.55,251.23242
1678491840000,20189.55,20208.66,20187.13,20205.51,448.65523
1678491900000,20205.51,20212.38,20196.91,20201.2,317.06547
1678491960000,20201.2,20222.71,20195.75,20216.73,365.60349
1678492020000,20216.73,20226.6,20210.06,20221.69,272.43272
1678492080000,20220.99,20240.4,20219.39,20228.57,343.72879
1678492140000,20229.29,20229.3,20208.31,20209.57,252.19741
1678492200000,20208.71,20210.5,20178,20188.19,326.58638
1678492260000,20188.19,20192,20169,20185.09,251.84752
1678492320000,20184.12,20185.25,20096.01,20127.7,1108.359
1678492380000,20127.7,20140,20115.06,20127.45,407.98352
1678492440000,20127.45,20140.63,20122.89,20135.35,262.6526
1678492500000,20135.37,20151.1,20127.62,20144.78,231.90842
1678492560000,20145.24,20148.51,20132.65,20142.24,279.83221
1678492620000,20142.24,20161.55,20141.02,20153.35,270.11917
1678492680000,20153.35,20167.21,20151.42,20156.8,186.36155
1678492740000,20157.34,20157.76,20145,20150.69,184.78001
1678492800000,20150.69,20157.79,20142.16,20150.72,292.57041
1678492860000,20151.34,20171.57,20150.62,20167.18,325.25718
1678492920000,20167.18,20188.89,20160.71,20179.02,356.49467
1678492980000,20177.67,20184.69,20168.82,20181.95,166.03342
1678493040000,20182.58,20199.97,20181.95,20193.16,228.95286
1678493100000,20193.16,20231,20191.63,20212.55,323.14394
1678493160000,20213.38,20215.53,20189.33,20198.2,387.18927
1678493220000,20199.5,20199.5,20149.6,20161.38,610.99881
1678493280000,20161.59,20164.35,20153.33,20155.7,141.44601
1678493340000,20154.83,20155.7,20135.05,20144.19,291.91859
1678493400000,20144.19,20155.06,20135.59,20149.66,175.98961
1678493460000,20149.66,20158.37,20142.42,20146.29,267.54106
1678493520000,20146.31,20204.23,20145.05,20196.01,394.99929
1678493580000,20196.01,20200.2,20184.38,20190.24,229.06209
1678493640000,20190.23,20193.39,20174.57,20175.79,263.50533
1678493700000,20176.96,20177.62,20162.18,20163.12,269.35352
1678493760000,20163.12,20183.97,20163.12,20182.4,245.32842
1678493820000,20182.97,20185.49,20173.93,20176.35,165.21038
1678493880000,20176.35,20179.08,20153.48,20157.37,219.60837
1678493940000,20157.37,20164.14,20153.25,20157.59,180.5141
1678494000000,20156.33,20171.74,20153.58,20162.23,215.54808
1678494060000,20162.23,20174.74,20161.5,20168.15,150.17079
1678494120000,20168.15,20189.12,20167.5,20186.02,176.55347
1678494180000,20186.72,20192.5,20182.83,20190.19,192.82252
1678494240000,20189.51,20196.16,20187.9,20191.28,159.84899
1678494300000,20192.1,20217.6,20190.31,20211.53,232.9258
1678494360000,20212.85,20225.12,20211.03,20212.57,349.84657
1678494420000,20213.35,20216.05,20193.21,20193.34,320.4846
1678494480000,20194.19,20225,20193.34,20221.21,276.66059
1678494540000,20220.56,20270.16,20217.7,20259.76,1644.28037
1678494600000,20259.76,20261.78,20239.07,20240.46,422.55117
1678494660000,20240.45,20244.81,20223.07,20224.79,412.79468
1678494720000,20225.85,20241.82,20224.79,20233.76,343.76727
1678494780000,20233.76,20246.63,20226.14,20240.62,296.30506
1678494840000,20240.22,20269.13,20230.59,20261.88,428.35345
1678494900000,20262.99,20270.47,20237.85,20253.7,461.19316
1678494960000,20255.28,20260.47,20231.56,20242.63,426.55753
1678495020000,20241.32,20243.58,20225,20236.57,414.82875
1678495080000,20236.57,20243.74,20213.2,20222.7,346.01237
1678495140000,20222.7,20258.23,20213.22,20254.35,379.83543
1678495200000,20254.15,20268.44,20243.31,20245.14,401.81911
1678495260000,20245.15,20251.8,20217.1,20233.74,385.59388
1678495320000,20234.54,20243.02,20224.11,20241.66,257.7935
1678495380000,20241.66,20248.73,20223.46,20243.09,338.96979
1678495440000,20243.09,20253.39,20226.52,20228.91,290.05487
1678495500000,20228.12,20245.28,20216.27,20234.51,330.94756
1678495560000,20232.86,20242.98,20223.66,20235.55,347.03846
1678495620000,20234.68,20265.82,20234.44,20255.04,479.32423
1678495680000,20254.42,20268.99,20242.6,20263.51,297.41937
1678495740000,20262.92,20288.88,20256.43,20277.85,616.24599
1678495800000,20278.45,20301.79,20234.15,20239.46,1093.49112
1678495860000,20239.46,20250,20211.54,20222.25,690.37681
1678495920000,20222.25,20226.87,20196.47,20204.41,442.15653
1678495980000,20203.37,20215.24,20197.99,20201.39,501.78138
1678496040000,20202.23,20247.06,20190.86,20243.66,520.91695
1678496100000,20243.66,20273.79,20230.5,20260.18,535.67087
1678496160000,20260.19,20263.34,20231.96,20235.06,365.85538
1678496220000,20234.52,20238.88,20201.53,20209.57,425.27086
1678496280000,20209.57,20240.16,20206.6,20238.53,403.20512
1678496340000,20238.53,20240.66,20210,20216.03,420.66932
1678496400000,20215.53,20247.39,20215.5,20246.7,455.54174
1678496460000,20246.7,20251.1,20230.51,20244.28,370.66831
1678496520000,20244.77,20257.88,20242.49,20254.91,224.95895
1678496580000,20254.91,20274.14,20241.38,20273.81,281.62161
1678496640000,20272.69,20315,20269.34,20277.43,1077.37889
1678496700000,20278.21,20288.19,20259.79,20287.22,465.79584
1678496760000,20287.22,20308.29,20279.15,20303.22,459.89697
1678496820000,20303.22,20306.21,20272.62,20281.27,562.18659
1678496880000,20281.27,20322.48,20279.9,20318.99,423.1595
1678496940000,20319.07,20322.46,20294.21,20311.21,380.80784
1678497000000,20311.79,20316.99,20297.23,20304.28,358.78765
1678497060000,20304.31,20308.57,20290.64,20295.24,235.12656
1678497120000,20295.26,20316.98,20291.89,20316.33,414.06434
1678497180000,20316.33,20335.41,20302.23,20334.61,463.98514
1678497240000,20334.6,20349.99,20307.92,20331.48,928.96799
1678497300000,20330.33,20348.37,20325.74,20342.65,642.14391
1678497360000,20343.73,20353.44,20332.45,20335.75,475.96124
1678497420000,20335.75,20342.85,20311.03,20338.6,531.61567
1678497480000,20339.64,20344.97,20322.7,20334.19,433.19009
1678497540000,20335.56,20342.81,20298.44,20313.03,474.17829
1678497600000,20313.56,20325.23,20297.69,20302.16,384.07054
1678497660000,20302.16,20329.06,20299.03,20315.89,305.05628
1678497720000,20316.44,20320,20280.46,20284.29,401.14527
1678497780000,20283.63,20308.18,20272.48,20291.61,363.01634
1678497840000,20291.61,20321.67,20288.06,20313.04,337.72132
1678497900000,20313.04,20320,20303.18,20307.23,303.34872
1678497960000,20306.15,20310.51,20288.35,20291.83,235.62824
1678498020000,20293.04,20324.04,20290.31,20321.58,294.56305
1678498080000,20322.48,20326.56,20307.04,20322.33,386.87361
1678498140000,20321.62,20350.88,20320.65,20346.78,441.00883
1678498200000,20346.78,20373.48,20343.17,20363.52,582.73314
1678498260000,20362.52,20400,20341.59,20396.28,1108.97123
1678498320000,20395.63,20474.33,20389.25,20457.24,1831.4182
1678498380000,20457.22,20478.68,20424.87,20431.69,1076.92749
1678498440000,20431.68,20444.21,20408.87,20438.45,603.86784
1678498500000,20438.46,20442.86,20417.12,20434.02,461.5054
1678498560000,20434.01,20498.73,20430.03,20491.46,813.77428
1678498620000,20490.41,20509.09,20451.25,20454.53,886.31514
1678498680000,20454.53,20492.66,20450.93,20483.9,497.25532
1678498740000,20483.9,20506.04,20474.3,20484.63,582.01061
1678498800000,20484.63,20504.67,20460.27,20490.01,812.79471
1678498860000,20488.63,20643.29,20484.92,20587.65,2020.72799
1678498920000,20590.24,20620.82,20576.31,20604.97,1108.67664
1678498980000,20608,20686.51,20603.72,20641.11,1293.07107
1678499040000,20640.01,20653.11,20597.79,20604.02,938.26848
1678499100000,20604.03,20611.63,20486.97,20532.91,1447.68282
1678499160000,20533.99,20554.2,20515.61,20542.67,772.52307
1678499220000,20541.02,20544.57,20494.29,20519.73,663.31053
1678499280000,20518.11,20545.57,20507.47,20544.2,502.85138
1678499340000,20545.5,20570,20535.53,20543.11,421.35501
1678499400000,20544.48,20575.62,20543.11,20556.78,388.03972
1678499460000,20558.23,20588,20556.85,20584.63,317.0474
1678499520000,20583.42,20609.48,20579.3,20594.36,440.06512
1678499580000,20592.51,20630,20589.43,20600.33,468.71255
1678499640000,20599.17,20620,20550.89,20614.08,460.30502
1678499700000,20614.08,20643.24,20613.23,20636.34,555.1994
1678499760000,20634.25,20685.98,20606.27,20662.22,718.28534
1678499820000,20662.22,20662.96,20592.1,20609.5,620.10392
1678499880000,20609.5,20623.46,20573,20577.28,520.70893
1678499940000,20578.51,20606.6,20577.29,20586.75,394.85196
1678500000000,20586.75,20594.24,20562.65,20568.04,517.76933
1678500060000,20568.03,20575,20540.91,20557.85,655.26196
1678500120000,20557.85,20622,20555.42,20620.76,387.68474
1678500180000,20619.95,20621.2,20592.34,20598.78,259.04792
1678500240000,20598.29,20623.18,20596.32,20621.31,294.63731
1678500300000,20621.3,20638.95,20611.4,20637.03,276.96739
1678500360000,20637.03,20640.11,20610.05,20617.98,234.39014
1678500420000,20617.98,20628.48,20600,20602.68,298.05944
1678500480000,20602.68,20606.69,20523.78,20541.13,681.37269
1678500540000,20541.19,20555,20503.87,20528.57,639.4232
1678500600000,20528.57,20559.67,20475.2,20480.87,635.71974
1678500660000,20478.91,20502.06,20477.54,20500.15,321.70832
1678500720000,20500.15,20514.92,20485.85,20491.93,315.51972
1678500780000,20493.41,20511.53,20490.12,20498,229.5523
1678500840000,20497.17,20505.67,20458.21,20467.83,330.46017
1678500900000,20468.58,20499.88,20462.39,20497.51,263.26673
1678500960000,20497.41,20499,20472.17,20473.6,164.17988
1678501020000,20473.6,20483.96,20442.38,20446.57,247.08118
1678501080000,20446.42,20461.45,20436,20459.16,376.84327
1678501140000,20457.52,20459.76,20418.55,20427.27,415.64474
1678501200000,20427.27,20456,20417.09,20444.24,410.63179
1678501260000,20445.06,20470,20443.72,20463.9,299.93009
1678501320000,20463.9,20486.25,20445.28,20464.34,313.53556
1678501380000,20462.88,20497,20461.39,20486.97,325.79673
1678501440000,20487.77,20500,20478.78,20497.07,290.96759
1678501500000,20496.71,20499.84,20474.76,20480,228.0008
1678501560000,20480,20487.77,20468.26,20486.27,161.09241
1678501620000,20485.38,20487.76,20418.24,20418.31,451.10901
1678501680000,20418.31,20424.08,20400.79,20412.49,390.94992
1678501740000,20411.94,20431.54,20407.82,20430.36,198.18474
1678501800000,20430.36,20434.91,20405.33,20411.46,270.68527
1678501860000,20411.46,20426,20408.57,20422.88,189.19886
1678501920000,20422.88,20426,20400.66,20403.58,147.83223
1678501980000,20404.41,20409.12,20377.39,20382.27,339.6231
1678502040000,20382.27,20397.3,20374.07,20394.61,229.28086
1678502100000,20393.97,20424.93,20392.92,20418.98,296.73895
1678502160000,20418.98,20437.92,20412.82,20419.93,307.67248
1678502220000,20419.93,20457.03,20419.12,20456.86,245.72621
1678502280000,20456.02,20502.85,20456.02,20475.17,644.21094
1678502340000,20475.17,20482.85,20457.82,20460.12,375.04913
