date,open,high,low,close,volume
1678823700000,1710.89,1726.33,1707.22,1720.3,9610.9638
1678824000000,1720.3,1727,1717.03,1724.77,6952.3935
1678824300000,1724.77,1726.33,1714.68,1717.21,3812.9829
1678824600000,1717.22,1718.43,1710.95,1713.36,3896.3049
1678824900000,1713.36,1718.69,1710.8,1710.81,2264.6239
1678825200000,1710.8,1714.24,1708.14,1713.72,2376.8743
1678825500000,1713.72,1717.14,1713.72,1714.65,1956.8345
1678825800000,1714.66,1717.4,1708.5,1709.39,1839.347
1678826100000,1709.4,1709.68,1693.77,1698.15,6325.2486
1678826400000,1698.15,1705.92,1696.61,1703.93,3535.3768
1678826700000,1703.93,1707.28,1702.58,1703.06,2480.1382
1678827000000,1703.06,1707.02,1701.67,1705.69,2100.2248
1678827300000,1705.7,1707.43,1699.73,1700.23,2298.7088
1678827600000,1700.23,1702.92,1688.43,1690.44,7651.4073
1678827900000,1690.43,1692.25,1667.56,1678.58,18143.7871
1678828200000,1678.58,1688.56,1677.37,1683.89,4617.0706
1678828500000,1683.89,1683.9,1659.29,1677.09,9211.1656
1678828800000,1677.09,1684.06,1676.53,1682.71,3524.3209
1678829100000,1682.72,1690.41,1680.31,1687.11,3627.9542
1678829400000,1687.11,1702.74,1685.16,1697.77,4283.7977
1678829700000,1697.76,1700.82,1693.02,1700.75,2345.6481
1678830000000,1700.74,1700.92,1693.57,1696.89,1972.235
1678830300000,1696.88,1698.1,1688.76,1689.54,4926.1593
1678830600000,1689.53,1690,1685.43,1690,4355.3016
1678830900000,1690,1700.49,1688.4,1695.37,7550.482
1678831200000,1695.38,1695.7,1690.68,1695.2,3292.7856
1678831500000,1695.2,1701.71,1690.47,1701.71,2572.0289
1678831800000,1701.7,1710,1698.13,1708.92,7719.2547
1678832100000,1708.92,1709.5,1701.24,1703.87,3901.876
1678832400000,1703.86,1703.87,1698.85,1699.01,3236.874
1678832700000,1699,1702.28,1696.53,1698.9,4745.7024
1678833000000,1698.9,1700.2,1693.08,1697.17,2318.017
1678833300000,1697.16,1701.92,1697.08,1699.74,2170.6274
1678833600000,1699.74,1700.59,1697.42,1699.82,1383.1399
1678833900000,1699.82,1701.51,1697.9,1698.16,1651.8318
1678834200000,1698.16,1699.01,1695.87,1696.99,3616.2779
1678834500000,1696.99,1702.35,1696.21,1701.4,4848.4648
1678834800000,1701.4,1706,1701.16,1703.76,2338.9253
1678835100000,1703.77,1704.03,1696.87,1699.11,2611.9036
1678835400000,1699.11,1702.71,1697.6,1702.45,1957.0277
1678835700000,1702.46,1703.18,1700.89,1703.11,1376.0785
1678836000000,1703.11,1704.14,1699.03,1699.11,1445.9933
1678836300000,1699.1,1702.05,1697.03,1700.81,1743.2996
1678836600000,1700.81,1705.23,1699.23,1700.2,2869.367
1678836900000,1700.21,1701.74,1699,1701.23,1755.5556
1678837200000,1701.23,1706.46,1699.64,1706,2632.2655
1678837500000,1706,1706,1699.84,1701.12,1727.6174
1678837800000,1701.11,1702.56,1699.33,1700.32,1626.5208
1678838100000,1700.33,1701.03,1697.53,1699.4,1540.1075
1678838400000,1699.41,1702.49,1698.04,1701.98,3237.5149
1678838700000,1701.99,1702.23,1696.71,1698.48,2356.6676
1678839000000,1698.48,1698.7,1695.44,1696.41,2346.3153
1678839300000,1696.41,1701.48,1694.61,1698.02,2298.6142
1678839600000,1698.01,1699.73,1693.02,1695.54,3086.746
1678839900000,1695.55,1695.58,1684.03,1686.49,7171.4856
1678840200000,1686.49,1695.79,1679.95,1688.01,6609.1589
1678840500000,1688,1691.66,1683,1686.66,4498.4972
1678840800000,1686.66,1692.7,1686.1,1691.81,2729.37
1678841100000,1691.81,1695.84,1691.11,1695.67,3919.9113
1678841400000,1695.67,1699.8,1692.18,1698.89,3048.1734
1678841700000,1698.89,1704.04,1698.48,1699.76,5669.7337
1678842000000,1699.76,1712.9,1699.3,1708.77,9862.3021
1678842300000,1708.77,1708.93,1703.64,1705.41,4553.1857
1678842600000,1705.41,1708.51,1705.17,1705.99,2758.1444
1678842900000,1706,1710.72,1703.85,1710.13,3072.0082
1678843200000,1710.14,1716.9,1708.59,1715.79,8073.9689
1678843500000,1715.8,1716.25,1711.03,1712.34,3295.8639
1678843800000,1712.35,1714.75,1707.64,1709.89,6168.223
1678844100000,1709.9,1712.54,1704.77,1711.67,7218.3667
1678844400000,1711.66,1714.99,1707.92,1710.24,3108.9311
1678844700000,1710.24,1710.24,1705.48,1707.22,2222.7151
1678845000000,1707.21,1710.77,1706.72,1709.83,2186.103
1678845300000,1709.82,1710.28,1707.54,1709.42,1097.4293
1678845600000,1709.42,1710.29,1708.18,1710.29,878.696
1678845900000,1710.28,1714.95,1708.88,1711.01,1688.9625
1678846200000,1711,1711.01,1706.51,1706.52,1285.5791
1678846500000,1706.52,1707.39,1704.3,1707.18,1215.3188
1678846800000,1707.19,1709,1705.41,1706.79,1303.5423
1678847100000,1706.8,1707.74,1704.62,1707.74,1892.1649
1678847400000,1707.73,1709.26,1705.38,1707.66,1017.0444
1678847700000,1707.67,1707.79,1705.21,1705.55,824.5751
1678848000000,1705.54,1708,1705.41,1707.73,977.1556
1678848300000,1707.72,1708.12,1706.51,1706.94,909.6196
1678848600000,1706.95,1711.37,1706.71,1709.85,1820.4928
1678848900000,1709.84,1711.04,1707.87,1707.97,1392.2951
1678849200000,1707.98,1708.71,1707.09,1707.1,942.1377
1678849500000,1707.1,1708.55,1706.76,1707.4,1130.4579
1678849800000,1707.4,1708.76,1707.02,1708.23,1003.3051
1678850100000,1708.23,1708.23,1700.23,1702.39,2627.8642
1678850400000,1702.39,1704,1701.84,1703.1,1185.9074
1678850700000,1703.09,1703.32,1699.59,1699.67,1349.3826
1678851000000,1699.66,1702.4,1697.83,1702.4,1892.3115
1678851300000,1702.39,1702.95,1700.45,1702.62,655.489
1678851600000,1702.62,1702.93,1700.64,1701.38,680.3307
1678851900000,1701.39,1702.59,1700.55,1700.62,909.8787
1678852200000,1700.62,1701.98,1700.46,1700.98,813.4969
1678852500000,1700.98,1701.96,1700.23,1701.76,836.683
1678852800000,1701.76,1703.88,1701.6,1703.88,1125.2721
1678853100000,1703.88,1704.76,1702.85,1702.85,955.9047
1678853400000,1702.85,1703.08,1699.01,1699.53,1013.6332
1678853700000,1699.53,1700.72,1698.58,1699.92,808.7545
1678854000000,1699.93,1702.87,1699.81,1702.87,774.9402
1678854300000,1702.87,1703.17,1701.56,1702.74,554.9009
1678854600000,1702.74,1703.09,1700.42,1701.25,803.6544
1678854900000,1701.24,1703.64,1701.24,1703.6,857.4904
1678855200000,1703.6,1704.38,1701.65,1701.86,1084.5972
1678855500000,1701.86,1703.5,1701.85,1702.44,1140.8365
1678855800000,1702.44,1703.54,1701.74,1701.74,1064.0079
1678856100000,1701.75,1702.8,1701.35,1702.8,1043.1255
1678856400000,1702.79,1706.55,1702.73,1705.83,2031.315
1678856700000,1705.84,1706.67,1704.72,1705.34,1260.1372
1678857000000,1705.34,1706.85,1705.25,1706.85,1089.2347
1678857300000,1706.85,1708,1704.85,1705.67,1055.303
1678857600000,1705.68,1707.22,1705.14,1706.59,653.1043
1678857900000,1706.58,1708,1705.96,1706.16,1263.2375
1678858200000,1706.16,1706.17,1701.14,1701.61,1397.2034
1678858500000,1701.6,1704.06,1701.18,1702.11,1059.7688
1678858800000,1702.12,1702.12,1699.6,1699.88,1211.4428
1678859100000,1699.88,1701.79,1699.21,1699.25,923.4321
1678859400000,1699.25,1699.28,1696.73,1697.62,1139.3215
1678859700000,1697.62,1699.43,1697.1,1698.57,793.7066
1678860000000,1698.57,1699.15,1697.46,1697.85,865.3182
1678860300000,1697.85,1698.33,1692.65,1696.6,2887.3079
1678860600000,1696.61,1697.82,1695.27,1697.5,757.8513
1678860900000,1697.51,1698,1694.31,1695.33,1441.0714
1678861200000,1695.32,1695.99,1694.1,1694.23,1120.338
1678861500000,1694.23,1700.42,1693.56,1700.16,1334.1441
1678861800000,1700.17,1700.55,1697.32,1698.58,1170.401
1678862100000,1698.58,1700.56,1695.45,1699.76,1778.193
1678862400000,1699.75,1705.33,1699.75,1703.87,2180.6624
1678862700000,1703.87,1705.14,1702.11,1703.4,1297.9134
1678863000000,1703.4,1704.67,1701.39,1702.99,1652.9001
1678863300000,1702.98,1704.75,1700.23,1701.73,1056.3836
1678863600000,1701.74,1702.44,1700.01,1701.71,909.5228
1678863900000,1701.7,1701.93,1699.99,1701.21,1104.9106
1678864200000,1701.22,1702.41,1699,1699.05,752.2883
1678864500000,1699.05,1700.42,1696.69,1699.61,1226.4466
1678864800000,1699.62,1700.69,1699.39,1700.44,685.1734
1678865100000,1700.43,1701.92,1700.43,1701.13,666.5969
1678865400000,1701.13,1701.83,1699.57,1701.67,1087.934
1678865700000,1701.67,1702.61,1699.58,1700.29,894.9646
1678866000000,1700.3,1702.65,1700.29,1701.93,845.2314
1678866300000,1701.92,1702.22,1700.47,1701.84,1356.8442
1678866600000,1701.85,1702.39,1699.77,1701.25,1367.7852
1678866900000,1701.24,1706.73,1700.02,1705.13,3203.7758
1678867200000,1705.12,1705.41,1702.59,1703.25,2189.8084
1678867500000,1703.25,1703.84,1700.59,1701.91,1047.4929
1678867800000,1701.91,1703.13,1701.15,1702.87,878.6492
1678868100000,1702.86,1705.5,1701.54,1703.12,2003.303
1678868400000,1703.12,1703.71,1700.77,1700.77,1034.9732
1678868700000,1700.78,1700.78,1698.36,1698.62,1819.5494
1678869000000,1698.62,1698.62,1694.94,1696.55,2243.3216
1678869300000,1696.56,1698.63,1696.24,1698.45,1557.4128
1678869600000,1698.44,1699.42,1697.33,1698.11,897.1189
1678869900000,1698.11,1699.13,1697.03,1698.42,1049.6537
1678870200000,1698.43,1698.67,1696.82,1698.65,885.3877
1678870500000,1698.66,1698.91,1696.87,1697.81,791.3904
1678870800000,1697.82,1698.99,1697.07,1698.51,1390.6757
1678871100000,1698.52,1698.85,1694.4,1696.15,1603.1009
1678871400000,1696.15,1697.6,1695.33,1697.13,1163.5096
1678871700000,1697.12,1697.71,1696.52,1696.83,794.8219
1678872000000,1696.82,1697.8,1693.7,1694.58,1167.7495
1678872300000,1694.57,1694.62,1691.66,1691.67,1471.1539
1678872600000,1691.67,1695.47,1691.05,1694.24,1505.4467
1678872900000,1694.24,1694.52,1687.62,1688.06,3232.57
1678873200000,1688.07,1689.38,1682.65,1686.29,4710.2796
1678873500000,1686.28,1689.92,1682.01,1689.03,3788.6457
1678873800000,1689.03,1691.3,1688.61,1690.25,1712.2617
1678874100000,1690.24,1690.25,1686.42,1686.71,2058.2875
1678874400000,1686.71,1691.15,1686.69,1690.17,1778.8999
1678874700000,1690.17,1691.83,1689.14,1690.21,1400.1733
1678875000000,1690.16,1690.29,1685.82,1685.83,1131.9832
1678875300000,1685.83,1687.33,1685,1685,1807.5073
1678875600000,1685,1689.99,1684.91,1685.4,2369.1603
1678875900000,1685.39,1686.75,1679.28,1681.74,3983.0707
1678876200000,1681.74,1683.92,1674.95,1681.04,7129.9076
1678876500000,1681.04,1681.33,1678.41,1680.8,2599.8529
1678876800000,1680.81,1687.15,1680.3,1686.94,3507.6468
1678877100000,1686.93,1688.95,1683.38,1684.26,2761.503
1678877400000,1684.27,1687.28,1680.91,1682.53,3086.0893
1678877700000,1682.53,1683.17,1677.87,1678.57,2570.9156
1678878000000,1678.56,1681.35,1672.41,1675.29,5955.8199
1678878300000,1675.29,1677.41,1668.79,1672.49,7312.2789
1678878600000,1672.5,1677.48,1672.02,1675.21,3673.6124
1678878900000,1675.22,1675.22,1665,1667.77,5396.4886
1678879200000,1667.78,1669.54,1659.69,1664.08,7946.222
1678879500000,1664.07,1666.77,1656,1658.63,5511.8779
1678879800000,1658.63,1660.63,1650.54,1658.34,10087.9348
1678880100000,1658.34,1668.27,1657.68,1667.45,4924.7163
1678880400000,1667.44,1670.95,1666.01,1670.79,3440.5863
1678880700000,1670.79,1673.1,1665.43,1666.47,3725.4464
1678881000000,1666.48,1675.73,1665.2,1675.02,3296.5389
1678881300000,1675.01,1682.59,1674.5,1679.92,6472.0005
1678881600000,1679.91,1682.53,1675.68,1678.81,4016.2237
1678881900000,1678.8,1679.61,1672.11,1673.51,4658.6209
1678882200000,1673.52,1677.24,1670.31,1671.6,3312.8728
1678882500000,1671.59,1671.6,1661.73,1662.97,4093.5406
1678882800000,1662.97,1667.25,1662.3,1666.89,3217.781
1678883100000,1666.9,1671.42,1664.91,1669.84,2144.1537
1678883400000,1669.83,1698.29,1669.83,1687.54,27033.1587
1678883700000,1687.54,1689.02,1674.51,1677.19,8674.283
1678884000000,1677.19,1681.44,1665.98,1666.65,5570.1077
1678884300000,1666.66,1669.71,1655,1663.49,11914.0196
1678884600000,1663.49,1676.34,1663.11,1671.25,6071.9698
1678884900000,1671.24,1677.42,1669.75,1676.22,4907.8966
1678885200000,1676.22,1677.34,1672.78,1677.06,4461.2312
1678885500000,1677.06,1678.19,1672.01,1677.72,2693.4012
1678885800000,1677.73,1691.13,1677.71,1689.43,6031.7337
1678886100000,1689.42,1691.48,1684.08,1691.24,5479.9218
1678886400000,1691.23,1694.31,1685.86,1686.69,4803.9492
1678886700000,1686.68,1689.59,1684.09,1684.94,3257.3843
1678887000000,1684.94,1688,1679.02,1685.46,4409.8951
1678887300000,1685.46,1685.88,1674.91,1676.13,4758.6299
1678887600000,1676.14,1682.14,1672.27,1678.91,5065.9405
1678887900000,1678.92,1679.69,1673.09,1677.17,3666.3568
1678888200000,1677.17,1677.48,1669.76,1675.25,3282.231
1678888500000,1675.25,1675.25,1664.61,1666.82,4004.9342
1678888800000,1666.82,1672,1663,1670.7,4404.3333
1678889100000,1670.7,1677.64,1670.44,1672.94,3859.7281
1678889400000,1672.94,1676.28,1666.09,1666.88,3096.6509
1678889700000,1666.89,1676.17,1665.87,1670.97,5475.1927
1678890000000,1670.98,1673.42,1666.31,1666.51,3162.8308
1678890300000,1666.52,1668.6,1657.09,1657.74,8067.8493
1678890600000,1657.44,1663.77,1646.08,1654.82,15263.1481
1678890900000,1654.81,1661.83,1654.31,1656.98,4542.9754
1678891200000,1656.97,1657.8,1628.94,1638.07,27053.8193
1678891500000,1638.06,1646,1634.97,1643.89,13775.642
1678891800000,1643.88,1655.05,1642.79,1651.91,6076.6517
1678892100000,1651.91,1657.01,1650.52,1654.97,3867.6416
1678892400000,1654.97,1656.49,1646.62,1650.35,5145.7358
1678892700000,1650.35,1653.23,1645.03,1648.12,4904.8272
1678893000000,1648.11,1652.84,1647.72,1649.43,6807.4263
1678893300000,1649.43,1656.29,1649.41,1655.79,6026.4269
1678893600000,1655.78,1656.25,1641.87,1643.74,4969.3619
1678893900000,1643.75,1646.99,1640,1642.83,6076.9949
1678894200000,1642.84,1648.98,1635.08,1636.41,6007.1964
1678894500000,1636.41,1636.83,1628,1629.02,10788.9403
1678894800000,1629.03,1637.33,1627.09,1631.3,6813.9142
1678895100000,1631.31,1643.84,1631.3,1639.47,6117.9896
1678895400000,1639.47,1641.88,1627.12,1628.69,5805.2674
1678895700000,1628.75,1636.43,1625.56,1634.04,7930.4146
1678896000000,1634.03,1637.66,1625.01,1628.2,8161.9134
1678896300000,1628.21,1638.26,1626.88,1634.22,7402.8524
1678896600000,1634.22,1636.96,1628.34,1634.48,9422.211
1678896900000,1634.47,1644.09,1634.07,1637.83,5692.637
1678897200000,1637.83,1642.16,1634.69,1637.64,4267.8942
1678897500000,1637.64,1638.83,1631.79,1635.62,3315.7006
1678897800000,1635.62,1642.04,1633.92,1640.65,4502.0079
1678898100000,1640.65,1642.13,1630.67,1630.68,4409.2247
1678898400000,1630.67,1632.09,1612.25,1620.25,13752.1292
1678898700000,1620.25,1623.9,1616.23,1623.64,4814.211
1678899000000,1623.64,1626.37,1619.51,1620.81,4830.6673
1678899300000,1620.8,1621.04,1613.68,1616.01,6158.3895
1678899600000,1616.01,1622,1611,1618.37,9975.1701
1678899900000,1618.36,1631,1618.36,1626.85,9013.3903
1678900200000,1626.84,1632.3,1626.84,1630.92,4464.1098
1678900500000,1630.92,1631.3,1623.52,1627.53,5038.1729
1678900800000,1627.53,1628.28,1622.9,1624.85,3345.0432
1678901100000,1624.84,1631,1624.16,1630.65,2234.3964
1678901400000,1630.66,1631.2,1625.3,1629.47,2667.0268
1678901700000,1629.48,1630.85,1625.9,1626.73,2259.098
1678902000000,1626.74,1627.44,1620.24,1621.62,2789.6561
1678902300000,1621.63,1622.2,1617.87,1620.9,3862.1608
1678902600000,1620.89,1628.17,1620.57,1627.75,2359.8288
1678902900000,1627.75,1632.07,1625.89,1629.52,2531.3401
1678903200000,1629.52,1629.68,1623.82,1626.18,1932.7586
1678903500000,1626.19,1628.61,1622.17,1623.73,2257.4523
1678903800000,1623.72,1624.39,1621.07,1621.93,2171.9783
1678904100000,1621.93,1627.92,1620.58,1625.54,2490.8159
1678904400000,1625.55,1631.62,1624.07,1630.7,3123.48
1678904700000,1630.69,1641.97,1630.62,1638.58,5778.9674
1678905000000,1638.58,1644.99,1636.81,1640.5,4112.648
1678905300000,1640.5,1641.88,1635.68,1638.05,3488.4924
1678905600000,1638.06,1648.53,1637.62,1642.85,7808.1102
1678905900000,1642.84,1643.87,1642,1642.02,9573.2458
1678906200000,1642.09,1642.74,1632.82,1641.71,12163.0183
1678906500000,1641.7,1647.58,1640.95,1647.11,4354.0311
1678906800000,1647.1,1648.47,1637.29,1639.17,6913.2918
1678907100000,1639.17,1644.11,1636.77,1638.13,4717.0508
1678907400000,1638.12,1645.72,1636.51,1644.91,8038.9007
1678907700000,1644.91,1647.43,1644,1644.27,3975.2879
1678908000000,1644.28,1649.72,1644,1649.01,5055.9024
1678908300000,1649,1655.22,1649,1653.3,6812.1278
1678908600000,1653.77,1655.41,1650.51,1652.61,3368.4032
1678908900000,1652.62,1652.96,1643.35,1645.15,3440.9067
1678909200000,1645.15,1645.17,1637.61,1639.49,5596.5287
1678909500000,1639.49,1643.43,1637,1639.32,3216.1427
1678909800000,1639.32,1639.33,1634.89,1638.42,2551.8863
1678910100000,1638.43,1648,1637.59,1647.99,2093.5011
1678910400000,1648,1648.15,1639.05,1640.48,3022.369
1678910700000,1640.47,1641.76,1638.43,1639.19,1875.3211
1678911000000,1639.18,1642.48,1637.72,1638.33,1563.2355
1678911300000,1638.33,1643.22,1638.05,1640.45,1872.2366
1678911600000,1640.45,1644.57,1640.24,1642.61,1657.2128
1678911900000,1642.61,1644.58,1640.37,1644.46,1445.8065
1678912200000,1644.46,1645.4,1640.97,1644.43,1869.8193
1678912500000,1644.43,1651.51,1644.18,1651.24,2449.6832
1678912800000,1651.24,1653.17,1650.12,1652.39,2112.5797
1678913100000,1652.39,1652.4,1649.52,1650.31,1951.1593
1678913400000,1650.31,1651.44,1648.34,1649.53,1601.6014
1678913700000,1649.52,1649.53,1646.3,1647.04,1806.702
1678914000000,1647.04,1650.05,1646,1647.29,1533.6325
1678914300000,1647.29,1653.14,1647.28,1651.25,980.3389
1678914600000,1651.26,1651.49,1649.33,1650.59,803.2107
1678914900000,1650.59,1653.51,1650.58,1653.2,887.7748
1678915200000,1653.2,1653.79,1649.98,1651.72,1334.8586
1678915500000,1651.72,1651.97,1646.23,1646.93,1784.8237
1678915800000,1646.93,1651.88,1646.92,1651.88,1467.5915
1678916100000,1651.88,1652.72,1650.36,1652.72,1312.0206
1678916400000,1652.71,1654.4,1651.71,1652.01,959.6359
1678916700000,1652.02,1653,1649.43,1651,942.8981
1678917000000,1651,1652.49,1649.4,1651.54,819.4745
1678917300000,1651.55,1654.09,1650.46,1653.8,1180.8159
1678917600000,1653.79,1663,1653.79,1662.4,3018.0542
1678917900000,1662.39,1664.54,1659.08,1661,2497.2892
1678918200000,1660.99,1664.64,1660.28,1662.31,1542.9766
1678918500000,1662.32,1662.75,1658.51,1658.59,1686.7136
1678918800000,1658.59,1662.22,1657.24,1659.44,1564.5597
1678919100000,1659.45,1659.45,1654.5,1654.82,1912.502
1678919400000,1654.81,1655.46,1650.84,1650.94,1435.6163
1678919700000,1650.95,1650.95,1641.12,1646.75,3792.2073
1678920000000,1646.75,1651.8,1645.47,1650.6,1607.5643
1678920300000,1650.6,1651.27,1647.42,1649.37,1201.7897
1678920600000,1649.38,1650.8,1647.61,1650.22,1147.492
1678920900000,1650.23,1650.81,1648.28,1648.29,1010.6285
1678921200000,1648.28,1651.86,1645.46,1651.66,1932.4482
1678921500000,1651.66,1652.36,1648.72,1650.93,1086.6075
1678921800000,1650.93,1651.63,1644.66,1646.99,1566.6784
1678922100000,1646.98,1648.68,1645.32,1648.68,1203.1456
1678922400000,1648.68,1652.19,1648.34,1651.45,1235.2199
1678922700000,1651.46,1652.08,1647.69,1649.47,1221.18
1678923000000,1649.47,1655.12,1648.34,1653.36,1243.753
1678923300000,1653.37,1653.66,1647.33,1648.3,1334.8344
1678923600000,1648.31,1648.7,1645.15,1647.16,1614.5972
1678923900000,1647.16,1649.34,1645,1648.97,1914.0354
1678924200000,1648.98,1650.81,1645.47,1647.63,1860.7413
1678924500000,1647.62,1649.99,1646.91,1649.96,1964.4916
1678924800000,1649.95,1652.46,1648.36,1652.15,2430.8635
1678925100000,1652.14,1652.42,1648.11,1648.17,2024.927
1678925400000,1648.18,1650.85,1645.87,1650.55,2856.7522
1678925700000,1650.56,1654.1,1650.55,1654,2051.0814
1678926000000,1654,1659.71,1653.99,1658.33,3689.6003
1678926300000,1658.33,1658.84,1654.12,1655.76,2915.6633
1678926600000,1655.77,1656.35,1645.68,1646.63,2359.8567
1678926900000,1646.62,1650.31,1644.47,1648.6,1888.4945
1678927200000,1648.59,1649.53,1640.9,1643.24,2856.2942
1678927500000,1643.25,1648.38,1639.59,1646.13,2524.6265
1678927800000,1646.14,1649.5,1645.33,1646.24,3536.3493
1678928100000,1646.25,1647.7,1638.9,1640.18,3024.2634
1678928400000,1640.18,1646.89,1639.68,1643.91,3145.7972
1678928700000,1643.92,1646.34,1640.41,1641.19,1505.1893
1678929000000,1641.18,1644.48,1640.5,1640.73,1558.2524
1678929300000,1640.72,1640.73,1632.18,1634.31,4442.5979
1678929600000,1634.31,1646.51,1634.15,1642.35,3550.7379
1678929900000,1642.36,1644.73,1641.32,1643.89,1604.3205
1678930200000,1643.89,1647.33,1642.84,1647.02,1639.1197
1678930500000,1647.03,1647.09,1641.21,1643.88,1356.4802
1678930800000,1643.87,1644.28,1641.04,1642.61,1548.4261
1678931100000,1642.61,1645.31,1640.01,1644.73,1921.3058
1678931400000,1644.72,1647.62,1644.38,1647.11,2180.2798
1678931700000,1647.1,1648.51,1644.87,1645.61,1325.4746
1678932000000,1645.61,1646,1644.36,1645.27,1270.014
1678932300000,1645.27,1649.96,1645.27,1649.19,974.6997
1678932600000,1649.18,1649.87,1647,1649.32,1128.5046
1678932900000,1649.32,1649.77,1648.09,1649.4,917.5108
1678933200000,1649.41,1651.75,1647.46,1650.8,1243.6383
1678933500000,1650.79,1654.64,1650.54,1652.63,1659.5231
1678933800000,1652.62,1652.63,1649.4,1650.63,1546.3137
1678934100000,1650.63,1652.62,1649.98,1652,1575.462
1678934400000,1652,1652.19,1649.5,1651.17,1881.4127
1678934700000,1651.17,1651.74,1650.48,1651.49,1211.7869
1678935000000,1651.49,1652.51,1650.6,1652.2,2079.8081
1678935300000,1652.19,1652.51,1649.7,1649.76,1692.4548
1678935600000,1649.76,1651.11,1648.99,1649.02,1707.8626
