date,open,high,low,close,volume
1678539600000,20032.41,20069.86,20030.01,20067.06,851.82743
1678539900000,20066.16,20103.98,20058.13,20082.04,1350.85653
1678540200000,20082.77,20089.08,20065.56,20074.46,554.18337
1678540500000,20074.68,20106.8,20054.12,20099.12,894.28734
1678540800000,20099.11,20133.02,20098.23,20111.75,1379.10799
1678541100000,20111.91,20125.67,20083.21,20109.05,886.23593
1678541400000,20109.06,20112.57,20082.01,20085.55,706.80619
1678541700000,20085.55,20125.46,20079.86,20113.76,921.56226
1678542000000,20114.6,20134.26,20100.08,20103.36,756.20189
1678542300000,20104.5,20143.93,20096.19,20130.7,850.26584
1678542600000,20130.7,20139.99,20105.01,20108.65,828.13551
1678542900000,20109.91,20131.07,20062.65,20078.23,1441.98897
1678543200000,20077.14,20115,20072.82,20108.62,881.62424
1678543500000,20109.22,20126.27,20077.79,20097.22,1293.10832
1678543800000,20097.22,20125,20097.22,20110.37,862.74463
1678544100000,20111,20139.99,20108.12,20111.11,1006.26585
1678544400000,20112.09,20137.83,20105.96,20115.22,751.21824
1678544700000,20115.51,20158.42,20111.31,20140.25,1133.01323
1678545000000,20140.91,20205.46,20137.26,20176.2,2353.91072
1678545300000,20177.28,20195,20153.21,20185.53,1343.31328
1678545600000,20185.53,20190.8,20158.21,20169.55,1036.33151
1678545900000,20171.16,20178.96,20121.4,20141.49,1462.6617
1678546200000,20141.46,20163.64,20130.87,20147.11,768.86295
1678546500000,20147.68,20149.47,20086.3,20112.33,1692.96659
1678546800000,20113.14,20147,20092.1,20092.94,1553.29428
1678547100000,20092.94,20105.11,20063,20085.42,1513.69217
1678547400000,20086.52,20099.98,20072.94,20094.7,950.40951
1678547700000,20094.03,20124.25,20084.93,20100.49,1178.90501
1678548000000,20100.49,20125.18,20097.77,20104.25,732.91403
1678548300000,20104.26,20116.63,20085.19,20104.74,676.94164
1678548600000,20104.74,20108.78,20075.32,20095.82,933.57816
1678548900000,20095.82,20109.94,20088.36,20091.13,687.24995
1678549200000,20091.57,20111.3,20078.42,20098.41,833.15176
1678549500000,20098.41,20104.18,20080,20081.41,809.26238
1678549800000,20081.91,20092.58,20040.77,20064.02,1775.81183
1678550100000,20063.98,20092.14,20061.32,20061.98,858.3833
1678550400000,20062.77,20086.57,20060.21,20074.49,969.21648
1678550700000,20073.78,20084.76,19992.24,20024.67,2237.93013
1678551000000,20023.52,20056.49,20022.69,20035.34,1586.20045
1678551300000,20035.34,20079.11,20028.32,20049.65,1227.24218
1678551600000,20049.88,20076.73,20043.43,20045.38,968.69566
1678551900000,20045.4,20055.64,20020,20028.61,1253.81594
1678552200000,20028.61,20044.92,20007.24,20043.82,1380.4979
1678552500000,20043.82,20068.14,20040.66,20064.57,1057.1563
1678552800000,20064.57,20067.52,20040,20059.08,1232.28066
1678553100000,20059.08,20104.61,20057.5,20086.13,1517.78836
1678553400000,20085.64,20093.72,20074.02,20085.47,798.04181
1678553700000,20086.2,20099.72,20082.75,20091.11,760.86533
1678554000000,20091.75,20103.6,20066,20100.48,1321.93904
1678554300000,20100.48,20140,20096.62,20107.27,1402.06086
1678554600000,20107.23,20121.58,20087.37,20105.79,1118.80436
1678554900000,20106.52,20125.3,20095.53,20117.24,983.38364
1678555200000,20118.13,20162.16,20100.02,20148.2,1870.11227
1678555500000,20148.17,20158.1,20123.72,20148.16,1239.97123
1678555800000,20148.15,20164,20121.89,20142.07,1439.61431
1678556100000,20142.07,20143.59,20125.81,20140.17,657.95329
1678556400000,20139.49,20193.23,20135.11,20171.36,1344.81829
1678556700000,20172.1,20331.44,20155.54,20247.54,4690.84155
1678557000000,20248.35,20274.55,20183.1,20197.84,2057.10075
1678557300000,20198.03,20247.38,20182.04,20246.92,1657.45812
1678557600000,20245.48,20284.21,20233.91,20253.12,1702.67482
1678557900000,20253.12,20255.77,20200.56,20236.05,1706.51662
1678558200000,20235.33,20249.9,20198.14,20198.35,1042.42398
1678558500000,20199.45,20260,20197.64,20258.8,1062.61914
1678558800000,20257.02,20324.21,20253.72,20298.32,2137.80895
1678559100000,20298.33,20314.3,20255.72,20269.9,1432.13242
1678559400000,20270.63,20299.98,20219.62,20228.4,1803.68442
1678559700000,20228.99,20264.24,20225.09,20243.91,1329.63973
1678560000000,20244.7,20259,20214.31,20247.95,691.82128
1678560300000,20247.29,20275.84,20234.01,20253.77,985.53523
1678560600000,20253.77,20256.74,20216.96,20241.13,1176.7001
1678560900000,20241.14,20267.96,20218.91,20226.72,1082.26167
1678561200000,20227.46,20248.76,20209.21,20242.08,1273.4315
1678561500000,20241.28,20252.88,20212,20215.09,866.84887
1678561800000,20214.1,20222.51,20145.01,20185.97,2109.40111
1678562100000,20185.15,20205.45,20173.34,20178.3,916.22838
1678562400000,20179.5,20214.9,20174.04,20203.61,718.23302
1678562700000,20203.61,20236.3,20203.31,20222.99,814.85499
1678563000000,20222.99,20231.67,20203.69,20228,984.50619
1678563300000,20228,20229,20171.09,20210.9,1329.24628
1678563600000,20210.9,20218.8,20202.94,20205.07,594.68989
1678563900000,20204.64,20232.62,20198.52,20220.49,827.84199
1678564200000,20221.25,20237.16,20210.5,20230.07,728.39379
1678564500000,20230.07,20230.55,20210.23,20220.96,616.2467
1678564800000,20220.98,20264.96,20220.79,20236.01,1206.1849
1678565100000,20236.58,20257.71,20229.56,20230.81,752.51223
1678565400000,20231.02,20247.9,20220.25,20221.31,1094.01965
1678565700000,20221.31,20234.57,20214.63,20234.01,1053.39459
1678566000000,20233.43,20287.31,20232.64,20272.69,1856.85971
1678566300000,20272.69,20283.73,20238.19,20257.95,1453.58423
1678566600000,20257.44,20358,20257.36,20338.35,3138.13566
1678566900000,20338.35,20456,20328.74,20407.79,3661.8399
1678567200000,20407.8,20419.97,20361.48,20393.16,1777.39674
1678567500000,20393.16,20403.26,20317.14,20358.41,2186.47066
1678567800000,20356.93,20372.58,20341.89,20344.83,1257.40152
1678568100000,20345.17,20375,20340.01,20349.4,948.89172
1678568400000,20349.4,20355.92,20300.02,20326.19,1407.88498
1678568700000,20326.19,20360,20320.12,20325.31,1268.10183
1678569000000,20325.32,20350.62,20320,20338.15,857.97002
1678569300000,20337.1,20343.94,20290,20301.77,1222.27904
1678569600000,20300.93,20317.91,20290.71,20304.41,969.00991
1678569900000,20303.02,20324.09,20298.4,20304.76,662.72093
1678570200000,20304.64,20324.44,20280.01,20285.24,1093.41448
1678570500000,20285.24,20319.08,20280,20304.61,987.60193
1678570800000,20303.91,20359.22,20300.35,20348.08,960.58288
1678571100000,20348.08,20356.35,20324.68,20333.97,632.51284
1678571400000,20335.11,20342.24,20303.36,20337.09,848.83997
1678571700000,20337.1,20364.49,20332.02,20353.91,848.95823
1678572000000,20353.91,20359.08,20334.34,20353.71,575.36973
1678572300000,20353.71,20364.53,20335.1,20361.86,707.28593
1678572600000,20362.44,20450,20359.08,20391.52,1784.78122
1678572900000,20393.7,20447.19,20379.6,20429.74,1406.34042
1678573200000,20430.5,20436.32,20388.78,20399.93,1016.41786
1678573500000,20399.83,20418.18,20395,20395.93,596.25329
1678573800000,20395.93,20400.72,20364.74,20365.11,909.71387
1678574100000,20365.89,20384.01,20325.66,20328.63,1171.5896
1678574400000,20328.67,20354.32,20324.44,20330.85,729.57715
1678574700000,20331.39,20341.2,20300,20334.71,948.77362
1678575000000,20334.71,20361.77,20312,20339.98,1069.19168
1678575300000,20341.21,20364.91,20318.03,20333.55,1313.03593
1678575600000,20332.53,20389.9,20330.41,20373.92,1243.08153
1678575900000,20372.92,20407.7,20368.7,20385.66,1015.55423
1678576200000,20385.66,20399.99,20375,20379.72,904.02099
1678576500000,20379.72,20389.16,20363.85,20368.3,674.92962
1678576800000,20368.95,20419,20362.73,20379.16,1065.07246
1678577100000,20379.98,20406.87,20369.74,20405.12,484.85206
1678577400000,20405.12,20405.13,20376.57,20390.63,636.67505
1678577700000,20390.63,20447,20385.41,20440.73,1145.22077
1678578000000,20440.73,20449.96,20392.14,20400.07,1084.85303
1678578300000,20400.07,20413.3,20386.68,20410.85,741.01698
1678578600000,20410.85,20529.91,20404.69,20490.54,3604.13895
1678578900000,20488.78,20491.79,20444,20455.73,1330.59082
1678579200000,20455.73,20459.96,20429.76,20450.47,1447.02743
1678579500000,20449.47,20502.46,20448.91,20457.8,2265.20149
1678579800000,20457.8,20469.04,20342.69,20354.9,2881.70066
1678580100000,20354.9,20414.58,20352.79,20376.3,1479.7056
1678580400000,20376.3,20407.35,20372,20389.21,1375.00267
1678580700000,20389.88,20395.12,20358.33,20382.72,1291.51776
1678581000000,20381.94,20398.64,20373.67,20394.19,1208.52653
1678581300000,20394.96,20402.59,20371.28,20377.87,908.97887
1678581600000,20378.33,20387.4,20360.62,20374.33,905.9708
1678581900000,20374.34,20400,20374.21,20387.65,850.07514
1678582200000,20387.94,20441.87,20382.61,20416.24,1167.59998
1678582500000,20417.06,20478.37,20410.08,20453.41,1515.00977
1678582800000,20453.41,20483.89,20451.14,20460.21,1402.08883
1678583100000,20459.28,20466.38,20418.68,20421.03,1084.10874
1678583400000,20422.28,20450.53,20401.46,20441.02,920.73059
1678583700000,20440.39,20479.99,20436.04,20478.27,938.07103
1678584000000,20477.26,20479.85,20455.99,20463.41,749.47247
1678584300000,20463.15,20467.93,20445.98,20454.46,579.74685
1678584600000,20454.46,20471.44,20420.09,20426.21,1128.59448
1678584900000,20426.21,20437.67,20400.66,20402.56,1030.81242
1678585200000,20401.86,20419.11,20380,20381.26,861.95744
1678585500000,20381.26,20412.93,20380.01,20409.84,840.25986
1678585800000,20409.83,20411.99,20397.54,20405.86,378.00378
1678586100000,20405.36,20420.05,20392.14,20419.33,605.09922
1678586400000,20419.33,20430.66,20380.25,20387.24,1159.7803
1678586700000,20386.66,20394.49,20353.29,20358.7,997.44706
1678587000000,20358.6,20367.61,20342.69,20351.63,1508.1123
1678587300000,20351.63,20370,20350.7,20368.6,1002.10531
1678587600000,20369.18,20376.36,20360,20364.26,653.98898
1678587900000,20364.75,20367.41,20303.53,20322.24,1162.77303
1678588200000,20323,20340.92,20307.41,20334.3,975.22648
1678588500000,20334.3,20337.75,20317.7,20331.36,792.7295
1678588800000,20331.92,20367.07,20329.55,20352.31,1093.87003
1678589100000,20352.31,20411.01,20350.63,20376.3,1534.10929
1678589400000,20376.35,20382.53,20360.23,20380.8,799.97575
1678589700000,20380.01,20381.27,20363.58,20377.2,541.25567
1678590000000,20377.21,20399.97,20377,20389.84,864.75767
1678590300000,20389.36,20434.1,20360,20425.35,1178.32263
1678590600000,20425.35,20464.91,20398.88,20407.37,1798.88672
1678590900000,20406.75,20442.92,20391.58,20393.7,930.55848
1678591200000,20392.61,20400.5,20362.31,20369.32,988.6406
1678591500000,20369.81,20371.5,20356.29,20359.52,957.54114
1678591800000,20359.92,20385.65,20353.12,20361.46,997.60171
1678592100000,20360.81,20379.9,20351.13,20375.12,772.36176
1678592400000,20375.12,20397.03,20371.02,20387.38,747.23768
1678592700000,20388.2,20390.51,20366.14,20372.11,785.41799
1678593000000,20372.11,20386.6,20368.02,20383.48,634.5513
1678593300000,20383.48,20383.49,20357.04,20376.46,677.99965
1678593600000,20376.47,20382.52,20358.54,20359.71,838.12996
1678593900000,20360.06,20389.98,20354.38,20380.01,811.73681
1678594200000,20380.75,20380.75,20361.51,20365.05,584.85055
1678594500000,20365.05,20384.95,20360.44,20377.45,612.05148
1678594800000,20378.04,20385.21,20354.01,20359.94,823.23173
1678595100000,20360.63,20366.57,20349.29,20352.19,967.73188
1678595400000,20352.2,20359.99,20325.32,20357.11,980.34967
1678595700000,20357.11,20386.75,20356.23,20365.29,1054.85218
1678596000000,20365.3,20392.73,20364.27,20390.73,511.36423
1678596300000,20391.47,20403.03,20381.33,20382.37,607.06387
1678596600000,20381.9,20388.62,20369.38,20385.8,606.0831
1678596900000,20386.35,20389.92,20373.35,20386.99,561.65644
1678597200000,20386.3,20427.18,20384.15,20419.92,1229.72544
1678597500000,20419.5,20428.89,20408.01,20424.74,778.57501
1678597800000,20425.31,20440.8,20408.04,20413.8,971.56564
1678598100000,20414.35,20434.75,20413.54,20418.15,794.76586
1678598400000,20417.66,20429.93,20384.26,20388.68,1063.68121
1678598700000,20388.67,20401.38,20386.46,20396.05,593.01965
1678599000000,20396.05,20418.4,20394.64,20408.95,792.66526
1678599300000,20408.95,20424.07,20389.25,20394.1,661.66664
1678599600000,20394.1,20404.28,20382.11,20383.46,547.14412
1678599900000,20383.46,20390,20362.86,20362.86,843.41222
1678600200000,20362.86,20373.01,20350.02,20359.32,966.69052
1678600500000,20358.83,20362.63,20351,20354.68,585.01291
1678600800000,20354.68,20367.24,20353.3,20362.34,573.21375
1678601100000,20362.34,20365.54,20344.76,20346.11,538.12846
1678601400000,20346.13,20383.17,20342.53,20359.3,1049.78181
1678601700000,20359.26,20380.09,20358.9,20367.54,628.13229
1678602000000,20367.08,20375.3,20361.51,20366.31,521.15349
1678602300000,20366.31,20381.28,20358,20374.96,480.39363
1678602600000,20374.92,20379.21,20348.25,20357.4,668.11751
1678602900000,20356.74,20364.95,20351.36,20352.31,483.29109
1678603200000,20352.99,20353.14,20318,20329.41,1098.35292
1678603500000,20328.82,20350,20327.07,20334.64,714.27163
1678603800000,20335.29,20356.02,20326.76,20342.05,719.38589
1678604100000,20342.81,20349.38,20325.24,20331.8,547.89636
1678604400000,20331.2,20341.8,20327.67,20334.9,674.62666
1678604700000,20335.24,20349.59,20334.35,20343.92,544.31009
1678605000000,20343.92,20356.92,20337.52,20340.44,585.0591
1678605300000,20340.89,20367,20338.14,20354.14,793.95274
1678605600000,20355.17,20374.08,20341.81,20345.4,733.4148
1678605900000,20345.4,20360.73,20344.24,20357.66,418.20097
1678606200000,20357.61,20370.17,20340.04,20348.91,800.54728
1678606500000,20348.41,20352.19,20333.76,20346.45,431.6051
1678606800000,20346.91,20348.39,20330.41,20330.9,366.83229
1678607100000,20331.48,20335.19,20270.6,20292.35,1889.25412
1678607400000,20292.99,20337.89,20287.44,20330.57,1153.11308
1678607700000,20330.57,20351,20324.08,20346.71,788.55437
1678608000000,20346.71,20374.46,20333.8,20362.81,1152.51108
1678608300000,20362.81,20379.32,20342.74,20344.87,1087.68423
1678608600000,20345.5,20376.36,20343.67,20368.86,829.23751
1678608900000,20368.86,20395,20360,20381.7,1247.89724
1678609200000,20382.3,20392.47,20362.5,20371.24,934.43769
1678609500000,20370.6,20375.41,20357.98,20364.55,522.81885
1678609800000,20363.78,20375.93,20354,20358.68,571.20561
1678610100000,20358.68,20363.37,20349.04,20356.55,697.73195
1678610400000,20356.99,20365,20352.69,20359.51,371.30986
1678610700000,20358.92,20360.99,20341.76,20344.29,760.19435
1678611000000,20344.29,20351.85,20340.26,20347.68,542.65679
1678611300000,20347.68,20377.16,20347.26,20376.88,859.71865
1678611600000,20376.83,20416.61,20372.99,20398.41,1504.29053
1678611900000,20397.81,20404.77,20376.36,20381.37,744.79499
1678612200000,20380.81,20387.17,20366.99,20369.05,658.61111
1678612500000,20369.05,20393.53,20362.64,20388.79,1074.65694
1678612800000,20388.79,20403.6,20384,20386.86,795.96751
1678613100000,20386.86,20403.61,20373.3,20381.55,916.8791
1678613400000,20381.55,20404.92,20379.78,20403.78,676.7735
1678613700000,20403.78,20432.56,20383.68,20421.96,1208.68263
1678614000000,20421.97,20430.36,20396.13,20400.39,1042.03636
1678614300000,20400.39,20405.06,20370,20378.97,975.73018
1678614600000,20378.12,20388,20374.8,20381.95,534.06181
1678614900000,20381.95,20387.67,20363.9,20382.18,977.80539
1678615200000,20382.73,20393.97,20365.08,20371.08,719.36655
1678615500000,20371.01,20377,20365.91,20375.51,485.81452
1678615800000,20375.51,20399.62,20371,20396.24,685.25532
1678616100000,20396.24,20410.54,20385.56,20403.13,646.61506
1678616400000,20402.77,20417.66,20391.18,20405.95,764.82982
1678616700000,20405.85,20415,20400.23,20403.51,623.72497
1678617000000,20402.99,20408.21,20393.04,20406.05,608.27086
1678617300000,20406.05,20415.12,20395.06,20409.98,434.239
1678617600000,20410.5,20437.8,20406.26,20431.3,838.80882
1678617900000,20430.94,20448.82,20422.45,20425.22,829.47476
1678618200000,20424.67,20433.53,20417.33,20417.96,594.71889
1678618500000,20417.96,20429.5,20411.04,20425.93,507.17547
1678618800000,20425.93,20431.41,20418.68,20430.1,586.19918
1678619100000,20430.1,20434.47,20416.02,20427.76,825.88591
1678619400000,20427.52,20435.52,20421.09,20427.51,876.76897
1678619700000,20427.52,20439.52,20420.98,20437.17,635.40187
1678620000000,20437.17,20488,20432.34,20465.03,1690.09836
1678620300000,20465.07,20487,20454.61,20461.67,875.34656
1678620600000,20462.16,20476.52,20441.65,20448.57,917.00007
1678620900000,20449.03,20472,20444.23,20467.16,834.80279
1678621200000,20467.16,20497.34,20461.67,20481.26,1566.86322
1678621500000,20480.71,20483.66,20458.54,20460.55,888.65945
1678621800000,20460.55,20467.34,20430.07,20441.51,1017.00622
1678622100000,20440.97,20449.99,20432.28,20445.43,570.52147
1678622400000,20445.56,20446.7,20402.51,20418.78,1280.75128
1678622700000,20418.78,20426.5,20381.28,20404.53,1335.42533
1678623000000,20405.48,20416.5,20317.39,20352.09,2483.50938
1678623300000,20352.93,20390.82,20327.92,20386.32,1928.58053
1678623600000,20385.33,20404.19,20365.77,20385.3,1359.05966
1678623900000,20384.58,20392.34,20368.81,20388.83,658.22543
1678624200000,20389.42,20389.77,20368.4,20372.13,699.48761
1678624500000,20371.56,20376.49,20355,20364.98,851.09876
1678624800000,20364.34,20410.25,20363.15,20395.79,977.32988
1678625100000,20395.8,20404.46,20365.84,20373.92,803.918
1678625400000,20373.92,20394,20357.76,20388.63,976.27093
1678625700000,20389.52,20394.49,20375.46,20381.25,556.10453
1678626000000,20380.62,20382,20369,20373.96,633.46859
1678626300000,20373.96,20390.04,20370.42,20383.2,675.80647
1678626600000,20383.72,20417.62,20383.09,20412.84,982.61186
1678626900000,20412.08,20466,20401.92,20452.97,1980.60645
1678627200000,20452.87,20462.89,20418.71,20427.22,1448.73999
1678627500000,20426.11,20439.69,20414.07,20418.24,988.36989
1678627800000,20419.3,20434.73,20411.01,20430.92,764.05204
1678628100000,20430.81,20435.67,20407.03,20416.54,917.05152
1678628400000,20416.56,20431.5,20411.4,20420.72,651.62343
1678628700000,20420.21,20435.75,20409.44,20421.08,724.33755
1678629000000,20421.64,20422.41,20382.17,20386.97,1187.64149
1678629300000,20386.96,20406.86,20372.48,20383.95,1025.79731
1678629600000,20383.95,20399.44,20354.52,20360.79,1228.59717
1678629900000,20360.31,20399.8,20353,20390,1234.86089
1678630200000,20390,20400,20367.03,20368.6,741.34112
1678630500000,20367.86,20379.08,20359.7,20362.37,945.73061
1678630800000,20363.21,20388,20351.02,20373.36,975.95805
1678631100000,20373.49,20378.87,20361.53,20372.17,583.72484
1678631400000,20372.65,20399.85,20369.58,20397.91,746.15942
1678631700000,20397.91,20406.75,20375.96,20381.07,932.96155
1678632000000,20381.07,20395.71,20370,20387.53,725.30139
1678632300000,20387.01,20391.39,20373.55,20382.24,420.4138
1678632600000,20381.9,20391.99,20369.57,20373.43,545.14833
1678632900000,20373.75,20375.12,20327.59,20339.55,1611.46707
