date,open,high,low,close,volume
1678839900000,1.4456,1.4458,1.4391,1.4391,39576.81
1678840200000,1.4391,1.4465,1.4355,1.4408,6912.19
1678840500000,1.4412,1.4432,1.438,1.4404,32102.42
1678840800000,1.4432,1.4439,1.4423,1.4439,2053.55
1678841100000,1.4439,1.4517,1.4435,1.4516,9917.04
1678841400000,1.4498,1.4541,1.4469,1.4533,7909.74
1678841700000,1.454,1.4576,1.4523,1.4568,11167.09
1678842000000,1.4569,1.4634,1.4554,1.463,16964.1
1678842300000,1.4627,1.463,1.4602,1.4609,6660.17
1678842600000,1.4607,1.4611,1.4589,1.4609,2721.89
1678842900000,1.4604,1.4652,1.4601,1.4638,3089.19
1678843200000,1.4644,1.4694,1.4641,1.4682,17254.83
1678843500000,1.4666,1.4708,1.4655,1.4681,3253.69
1678843800000,1.4679,1.4716,1.467,1.4692,7387.51
1678844100000,1.4681,1.4726,1.4656,1.4718,3617.21
1678844400000,1.4722,1.4782,1.4722,1.4739,14093.94
1678844700000,1.4737,1.4737,1.4658,1.466,5470.55
1678845000000,1.4679,1.4724,1.4679,1.4714,4237.46
1678845300000,1.4706,1.4739,1.4704,1.4736,8311.24
1678845600000,1.4731,1.4755,1.4721,1.4755,7552.81
1678845900000,1.4747,1.4768,1.4716,1.473,9510.99
1678846200000,1.4729,1.4738,1.4705,1.4717,8472.26
1678846500000,1.4713,1.4736,1.4696,1.4731,11771.54
1678846800000,1.4737,1.4783,1.4731,1.477,4102.16
1678847100000,1.4768,1.4776,1.4731,1.4767,6535.85
1678847400000,1.4767,1.4783,1.4758,1.478,3097.03
1678847700000,1.4784,1.4789,1.4766,1.4766,2976.47
1678848000000,1.476,1.4779,1.476,1.4772,2772.41
1678848300000,1.4772,1.4772,1.4731,1.4737,3999.85
1678848600000,1.4738,1.4789,1.4735,1.4786,5392.77
1678848900000,1.478,1.4791,1.4752,1.4766,6694.63
1678849200000,1.4765,1.4795,1.4764,1.4775,10139.27
1678849500000,1.4769,1.4779,1.4758,1.4779,4381.72
1678849800000,1.4775,1.4805,1.4775,1.4804,6247.95
1678850100000,1.48,1.4809,1.4737,1.4737,3858.84
1678850400000,1.4738,1.4743,1.4723,1.4728,3629.62
1678850700000,1.4732,1.4732,1.4676,1.4676,8535.66
1678851000000,1.4676,1.4723,1.4641,1.4723,7222.27
1678851300000,1.4723,1.475,1.4722,1.475,2867.19
1678851600000,1.4755,1.4785,1.4755,1.4779,2630.67
1678851900000,1.4782,1.4845,1.4777,1.4823,8604.2
1678852200000,1.4823,1.4842,1.4803,1.4809,4594.36
1678852500000,1.4805,1.4819,1.4787,1.4811,6828.1
1678852800000,1.4808,1.4831,1.4798,1.4817,4878.66
1678853100000,1.4837,1.4849,1.4826,1.4826,5399.41
1678853400000,1.4829,1.4834,1.476,1.4769,4968.2
1678853700000,1.4766,1.4803,1.4735,1.4784,8711.76
1678854000000,1.4787,1.487,1.4787,1.487,7691.55
1678854300000,1.4867,1.4873,1.4841,1.4849,6278.32
1678854600000,1.4849,1.4849,1.4779,1.48,3336.26
1678854900000,1.4809,1.484,1.479,1.4811,18743.53
1678855200000,1.4828,1.4832,1.4803,1.4806,9001.23
1678855500000,1.4818,1.4833,1.4803,1.4809,3088.02
1678855800000,1.4809,1.4833,1.4809,1.4818,1619.35
1678856100000,1.4824,1.4841,1.4809,1.4841,1767.2
1678856400000,1.4841,1.4868,1.4841,1.4868,2365.13
1678856700000,1.4868,1.4888,1.4864,1.4872,4790.27
1678857000000,1.4874,1.4886,1.4843,1.4847,12718.92
1678857300000,1.4849,1.4849,1.4772,1.4795,25529.8
1678857600000,1.4797,1.4833,1.4793,1.4829,5909.4
1678857900000,1.4834,1.4835,1.4814,1.4814,5665.33
1678858200000,1.4809,1.4812,1.4749,1.4749,8751.15
1678858500000,1.4749,1.477,1.4725,1.4749,19012.73
1678858800000,1.4744,1.4756,1.4724,1.474,2274.49
1678859100000,1.475,1.475,1.4703,1.4712,11646.4
1678859400000,1.471,1.471,1.4671,1.4679,4869.45
1678859700000,1.4681,1.4694,1.4672,1.4691,12796.86
1678860000000,1.4691,1.4701,1.4634,1.4634,14931.52
1678860300000,1.4649,1.4651,1.4595,1.4632,12756.76
1678860600000,1.4635,1.4648,1.4623,1.4637,2886.66
1678860900000,1.464,1.4661,1.4596,1.4608,3857.52
1678861200000,1.4594,1.4603,1.4569,1.4578,5205
1678861500000,1.4574,1.4645,1.4558,1.4632,6302
1678861800000,1.4643,1.4657,1.4591,1.4591,7415.83
1678862100000,1.459,1.4644,1.4576,1.4644,3358.65
1678862400000,1.4647,1.4719,1.4647,1.4717,6297.14
1678862700000,1.4703,1.4724,1.4677,1.4688,8360.45
1678863000000,1.4689,1.4706,1.4662,1.4674,7327.38
1678863300000,1.4673,1.4698,1.4656,1.468,1310.29
1678863600000,1.4688,1.472,1.4661,1.4678,14920.86
1678863900000,1.4702,1.4706,1.467,1.4695,1812.16
1678864200000,1.4696,1.4724,1.466,1.4682,16740.3
1678864500000,1.4682,1.4687,1.4602,1.467,9564
1678864800000,1.4669,1.4719,1.4669,1.4673,5355.3
1678865100000,1.4674,1.4718,1.4674,1.4704,5678.64
1678865400000,1.471,1.4724,1.4673,1.4702,7362.91
1678865700000,1.4703,1.4728,1.4681,1.4692,6691.58
1678866000000,1.4686,1.4734,1.4686,1.4721,3052.89
1678866300000,1.4715,1.4729,1.4696,1.4696,2105.58
1678866600000,1.4704,1.471,1.4671,1.4693,3648.33
1678866900000,1.4686,1.4743,1.4664,1.4741,3446.35
1678867200000,1.4734,1.4769,1.4734,1.4741,9385.31
1678867500000,1.4735,1.4735,1.4665,1.4691,8675.5
1678867800000,1.4685,1.4716,1.4664,1.4716,3957.23
1678868100000,1.4716,1.4728,1.4678,1.4714,3791.51
1678868400000,1.4706,1.4736,1.4691,1.4691,4910.4
1678868700000,1.4672,1.4673,1.4647,1.4647,3463.3
1678869000000,1.4643,1.4643,1.4586,1.4596,10676.74
1678869300000,1.4589,1.46,1.4308,1.4522,140947.57
1678869600000,1.4523,1.4585,1.4523,1.4571,28338.58
1678869900000,1.4571,1.459,1.455,1.4564,6528.6
1678870200000,1.4557,1.4562,1.4526,1.4526,7581.96
1678870500000,1.4528,1.4549,1.4517,1.4518,6057.18
1678870800000,1.4538,1.4608,1.4537,1.4589,8825.37
1678871100000,1.4596,1.4596,1.4526,1.4548,6691.85
1678871400000,1.4554,1.4568,1.452,1.4528,8358.96
1678871700000,1.4529,1.4543,1.4515,1.4524,4501.99
1678872000000,1.4526,1.4537,1.4503,1.4506,3395.97
1678872300000,1.4506,1.4506,1.4475,1.4475,7165.08
1678872600000,1.4476,1.4509,1.4465,1.4489,4846.85
1678872900000,1.4494,1.4498,1.4391,1.4405,23517.74
1678873200000,1.4403,1.4414,1.4385,1.4397,8742.82
1678873500000,1.4392,1.4414,1.4334,1.4403,7513.09
1678873800000,1.442,1.4439,1.4413,1.4433,2139.57
1678874100000,1.4407,1.441,1.436,1.4377,3969.55
1678874400000,1.4374,1.4388,1.4343,1.4388,7267.36
1678874700000,1.4393,1.4423,1.4383,1.439,11067.79
1678875000000,1.439,1.4402,1.4313,1.4313,8806.91
1678875300000,1.4323,1.4332,1.4296,1.4307,11126.23
1678875600000,1.4307,1.4343,1.4304,1.431,11886.4
1678875900000,1.4298,1.43,1.4219,1.4231,8285.25
1678876200000,1.4231,1.4261,1.4185,1.4259,16933.9
1678876500000,1.4259,1.4259,1.418,1.4195,29030.56
1678876800000,1.4195,1.43,1.4195,1.43,12213.36
1678877100000,1.43,1.4321,1.426,1.4265,6995.18
1678877400000,1.4285,1.4303,1.4253,1.4262,4824.88
1678877700000,1.4263,1.4263,1.4205,1.4216,4103.17
1678878000000,1.4213,1.4213,1.4107,1.4113,21655.49
1678878300000,1.4107,1.4115,1.3975,1.3975,86082.5
1678878600000,1.3986,1.4042,1.3986,1.4005,23469.17
1678878900000,1.399,1.3991,1.3872,1.3884,25877.3
1678879200000,1.3872,1.3909,1.3804,1.3899,30495.24
1678879500000,1.3895,1.3971,1.3891,1.3926,28925.35
1678879800000,1.393,1.3931,1.3775,1.3873,115297.75
1678880100000,1.3867,1.3981,1.3867,1.3973,9325.22
1678880400000,1.3985,1.4026,1.398,1.4026,27224.09
1678880700000,1.4025,1.4045,1.3982,1.3988,5863.29
1678881000000,1.399,1.4035,1.3954,1.4029,27642.1
1678881300000,1.4032,1.4139,1.4027,1.4127,17079.9
1678881600000,1.4127,1.4158,1.4097,1.4113,37524.7
1678881900000,1.4101,1.4101,1.4018,1.403,9793.11
1678882200000,1.403,1.4066,1.401,1.4024,19033.67
1678882500000,1.4025,1.4031,1.3959,1.396,4259.5
1678882800000,1.3959,1.4051,1.3957,1.4051,7239.05
1678883100000,1.405,1.4067,1.399,1.4064,13655.92
1678883400000,1.4068,1.4326,1.4068,1.4247,86841.85
1678883700000,1.4267,1.4267,1.4081,1.4173,19571.71
1678884000000,1.4158,1.4199,1.4042,1.4042,12538.35
1678884300000,1.4044,1.4066,1.3856,1.3998,40103.42
1678884600000,1.3997,1.4119,1.399,1.4084,16707
1678884900000,1.4056,1.4114,1.4049,1.411,12002.66
1678885200000,1.4115,1.4142,1.406,1.4129,10761.17
1678885500000,1.4136,1.4146,1.4089,1.4146,16474.17
1678885800000,1.4144,1.4241,1.4144,1.4237,9458.91
1678886100000,1.4228,1.425,1.4192,1.4241,11975.13
1678886400000,1.4233,1.4278,1.4213,1.4222,10657.65
1678886700000,1.4207,1.4228,1.418,1.418,6286.51
1678887000000,1.4192,1.4213,1.4121,1.4164,8806.33
1678887300000,1.4155,1.4156,1.4068,1.4072,9636.64
1678887600000,1.4067,1.4107,1.4043,1.4082,4541.54
1678887900000,1.409,1.4104,1.4041,1.4082,7782.48
1678888200000,1.4081,1.4081,1.3997,1.405,14212.31
1678888500000,1.4042,1.4042,1.3958,1.3982,7653.03
1678888800000,1.3974,1.3994,1.3909,1.3976,9195.73
1678889100000,1.3977,1.4069,1.3976,1.4036,4236.65
1678889400000,1.4043,1.4078,1.3989,1.3993,8009.03
1678889700000,1.3999,1.4048,1.3971,1.3991,12236.94
1678890000000,1.3994,1.402,1.3976,1.3976,5454.03
1678890300000,1.3976,1.3987,1.3901,1.3912,16734.24
1678890600000,1.3912,1.3919,1.3827,1.3833,47629.01
1678890900000,1.3827,1.3874,1.3808,1.3844,15156.96
1678891200000,1.3843,1.3843,1.3635,1.3719,96293.89
1678891500000,1.3719,1.3802,1.37,1.3788,20678.17
1678891800000,1.3778,1.3842,1.3773,1.3816,28199.02
1678892100000,1.3813,1.3879,1.381,1.3869,10347.05
1678892400000,1.3866,1.388,1.3783,1.3814,25976.78
1678892700000,1.3796,1.3857,1.3747,1.3777,16571.37
1678893000000,1.3781,1.3882,1.3781,1.3882,11696.13
1678893300000,1.3882,1.3921,1.3852,1.3884,12485.4
1678893600000,1.3896,1.3897,1.3765,1.3767,18936.34
1678893900000,1.3767,1.3794,1.3699,1.3738,19393.08
1678894200000,1.3737,1.3812,1.3642,1.3665,33714.21
1678894500000,1.3651,1.3674,1.356,1.3578,47009.43
1678894800000,1.3576,1.3704,1.3568,1.3613,20029.77
1678895100000,1.3601,1.3712,1.36,1.3699,18940.18
1678895400000,1.3686,1.3707,1.345,1.3465,48594.77
1678895700000,1.3472,1.3599,1.3472,1.358,22097.07
1678896000000,1.3553,1.3571,1.313,1.3316,100426.25
1678896300000,1.3336,1.3444,1.3305,1.3402,12944.7
1678896600000,1.3399,1.3399,1.3294,1.337,26084.01
1678896900000,1.3369,1.3469,1.336,1.3401,15074.9
1678897200000,1.3406,1.3453,1.3333,1.3375,13095.51
1678897500000,1.3385,1.3418,1.3323,1.3382,24151.77
1678897800000,1.338,1.3467,1.336,1.3422,13720.19
1678898100000,1.3422,1.3442,1.3287,1.3304,34147.61
1678898400000,1.3314,1.3343,1.315,1.3228,35865.48
1678898700000,1.3226,1.327,1.3165,1.3268,18586.97
1678899000000,1.3272,1.3308,1.3178,1.3183,22792.84
1678899300000,1.3178,1.3178,1.3013,1.3086,48333.1
1678899600000,1.3095,1.3201,1.3078,1.3183,39225.51
1678899900000,1.3183,1.3279,1.3183,1.3262,42383.84
1678900200000,1.3261,1.3313,1.3248,1.3298,14652.14
1678900500000,1.3299,1.3299,1.3214,1.3263,27919.6
1678900800000,1.3263,1.3286,1.3225,1.3277,14582.42
1678901100000,1.3272,1.3327,1.3265,1.3306,8140.71
1678901400000,1.331,1.331,1.3236,1.3281,33596.51
1678901700000,1.3293,1.3309,1.328,1.329,5679.07
1678902000000,1.329,1.329,1.32,1.3215,15909.19
1678902300000,1.3214,1.3222,1.3177,1.3214,7381.17
1678902600000,1.322,1.3288,1.322,1.3287,7776.7
1678902900000,1.3272,1.3341,1.3271,1.3329,28809.47
1678903200000,1.3321,1.3321,1.3198,1.3221,16298.81
1678903500000,1.3201,1.3251,1.3193,1.3209,11456.48
1678903800000,1.3207,1.3213,1.3182,1.3189,16880.52
1678904100000,1.3186,1.3215,1.3154,1.3202,22208.73
1678904400000,1.3196,1.3243,1.3168,1.3243,8940.76
1678904700000,1.3235,1.3312,1.3235,1.3306,7379.72
1678905000000,1.3309,1.3358,1.3287,1.3346,13967.11
1678905300000,1.3342,1.3356,1.33,1.3309,8170.25
1678905600000,1.3304,1.3358,1.3304,1.3356,7121.08
1678905900000,1.3355,1.337,1.3311,1.3315,14738.92
1678906200000,1.332,1.3356,1.3266,1.3356,12305.91
1678906500000,1.3354,1.3409,1.3352,1.3401,12907.53
1678906800000,1.339,1.3413,1.3321,1.3338,19504.36
1678907100000,1.3339,1.3379,1.3322,1.3349,13175.4
1678907400000,1.3349,1.3408,1.3302,1.3375,11901.85
1678907700000,1.3381,1.3399,1.3293,1.3377,15936.92
1678908000000,1.3381,1.3426,1.3345,1.3407,13300.55
1678908300000,1.3407,1.3469,1.3394,1.346,23170.61
1678908600000,1.346,1.3479,1.3431,1.3444,4898.98
1678908900000,1.3444,1.3448,1.3378,1.3392,17155.31
1678909200000,1.3385,1.3396,1.3308,1.3332,19961.17
1678909500000,1.333,1.3381,1.3308,1.3341,9179.4
1678909800000,1.3338,1.3339,1.3279,1.3315,8272.5
1678910100000,1.3322,1.335,1.3302,1.335,7252.9
1678910400000,1.3352,1.3377,1.3273,1.3358,38197.83
1678910700000,1.3354,1.3361,1.3306,1.3322,5788.74
1678911000000,1.3326,1.3368,1.3317,1.3335,4791.55
1678911300000,1.3337,1.3361,1.3309,1.3319,3851.13
1678911600000,1.3324,1.336,1.3302,1.3319,5589.37
1678911900000,1.3315,1.3352,1.3296,1.334,6478.41
1678912200000,1.3349,1.3365,1.3308,1.3363,7459.6
1678912500000,1.3363,1.3452,1.3353,1.3446,15513.99
1678912800000,1.3436,1.3461,1.3425,1.3443,11999.63
1678913100000,1.3436,1.3463,1.3408,1.3429,7907.19
1678913400000,1.3422,1.3426,1.3391,1.3399,7092.45
1678913700000,1.3392,1.341,1.338,1.3394,6506
1678914000000,1.3393,1.3411,1.3369,1.3379,7791.58
1678914300000,1.3379,1.3412,1.3364,1.3409,4564.04
1678914600000,1.341,1.3411,1.3385,1.3403,4602.54
1678914900000,1.3399,1.3433,1.3397,1.3433,3655.04
1678915200000,1.3433,1.3433,1.3391,1.3404,6527.34
1678915500000,1.3404,1.3404,1.3349,1.3349,5693.51
1678915800000,1.3347,1.3422,1.3347,1.3421,19777.95
1678916100000,1.3423,1.3439,1.3416,1.3433,4347.87
1678916400000,1.343,1.3494,1.343,1.3488,12291.32
1678916700000,1.3491,1.3491,1.3435,1.3442,18819.74
1678917000000,1.3438,1.3456,1.3414,1.3452,8729.23
1678917300000,1.3437,1.3461,1.3435,1.3459,9651.95
1678917600000,1.3445,1.3479,1.3418,1.3479,11398.55
1678917900000,1.3483,1.3538,1.3483,1.3523,20944.54
1678918200000,1.352,1.3543,1.3514,1.3532,5503.52
1678918500000,1.3531,1.3531,1.3476,1.3476,5871.81
1678918800000,1.3463,1.3484,1.3435,1.3462,7520.87
1678919100000,1.346,1.3461,1.34,1.3406,9775.45
1678919400000,1.3408,1.342,1.3354,1.3361,2456.35
1678919700000,1.3359,1.3359,1.3269,1.3352,11278.65
1678920000000,1.3351,1.3401,1.3336,1.3387,6830.19
1678920300000,1.3382,1.3382,1.3329,1.3336,8261.46
1678920600000,1.3352,1.3387,1.3342,1.3374,11900.09
1678920900000,1.3376,1.3383,1.3344,1.3364,4168.49
1678921200000,1.3362,1.341,1.3333,1.3384,20275.1
1678921500000,1.3386,1.3401,1.3339,1.3384,6377.67
1678921800000,1.3384,1.3386,1.3314,1.3342,5390.27
1678922100000,1.3335,1.3381,1.333,1.3381,2594
1678922400000,1.3382,1.3409,1.3382,1.3405,2460.81
1678922700000,1.3395,1.3395,1.3331,1.3359,4493.26
1678923000000,1.3359,1.3428,1.3343,1.3412,7459.69
1678923300000,1.3413,1.3413,1.334,1.3345,6078.47
1678923600000,1.3344,1.3387,1.3308,1.3335,9998.53
1678923900000,1.3349,1.3431,1.3319,1.3404,12397.12
1678924200000,1.3383,1.3406,1.3336,1.3383,8882.88
1678924500000,1.3397,1.3397,1.3353,1.3378,4405.53
1678924800000,1.3367,1.3376,1.3323,1.3354,8329.2
1678925100000,1.3366,1.3389,1.3308,1.3308,3773.25
1678925400000,1.3301,1.3363,1.3294,1.3363,3410.52
1678925700000,1.3377,1.3433,1.3376,1.3433,4868.62
1678926000000,1.3438,1.3475,1.3438,1.3457,10471.58
1678926300000,1.3456,1.3462,1.3406,1.3419,1864.34
1678926600000,1.3423,1.3423,1.3321,1.3321,14822.74
1678926900000,1.3324,1.3392,1.331,1.3359,6516.28
1678927200000,1.3366,1.3404,1.3301,1.3317,4515.81
1678927500000,1.3309,1.3357,1.3277,1.3349,7901.22
1678927800000,1.3338,1.3363,1.3302,1.3313,7389.37
1678928100000,1.3303,1.3315,1.3223,1.3224,11673.19
1678928400000,1.3224,1.3345,1.3224,1.3319,6446.18
1678928700000,1.3319,1.3339,1.3255,1.3255,5022.26
1678929000000,1.3261,1.3308,1.3261,1.328,3630.9
1678929300000,1.3272,1.3272,1.3174,1.318,12006.49
1678929600000,1.3202,1.3318,1.3199,1.3284,5753.48
1678929900000,1.3288,1.3288,1.3258,1.326,1219.29
1678930200000,1.3266,1.3316,1.3263,1.3316,5790.08
1678930500000,1.3311,1.3311,1.3243,1.3286,3911.35
1678930800000,1.3279,1.331,1.3247,1.3271,7203.55
1678931100000,1.3287,1.3324,1.3237,1.3283,10886.17
1678931400000,1.3289,1.3336,1.3286,1.3332,5799.44
1678931700000,1.3338,1.3343,1.3293,1.3319,4096.52
1678932000000,1.3313,1.3342,1.3311,1.3325,7850.96
1678932300000,1.3339,1.3405,1.3339,1.3398,11831.11
1678932600000,1.339,1.34,1.3373,1.34,4371.31
1678932900000,1.3401,1.3427,1.3399,1.3425,5719.91
1678933200000,1.3404,1.347,1.3398,1.3466,6966.84
1678933500000,1.3468,1.3488,1.3442,1.3453,3823.38
1678933800000,1.345,1.3458,1.3433,1.3433,4482.74
1678934100000,1.3439,1.3524,1.3439,1.3524,10912.04
1678934400000,1.3514,1.3539,1.3499,1.3534,7426.97
1678934700000,1.3527,1.3535,1.3493,1.3511,4029.28
1678935000000,1.3516,1.3564,1.3511,1.3554,3247.5
1678935300000,1.3555,1.3612,1.3552,1.3593,11573.47
1678935600000,1.3592,1.3597,1.3574,1.3574,2630.58
1678935900000,1.3575,1.3575,1.3538,1.3563,1868.28
1678936200000,1.3566,1.3568,1.3427,1.3443,23035.64
1678936500000,1.3441,1.3539,1.3439,1.3511,11597.43
1678936800000,1.3513,1.3565,1.3512,1.3548,11350.14
1678937100000,1.3551,1.3561,1.3517,1.3561,11314.17
1678937400000,1.3555,1.3564,1.3524,1.3524,3418.07
1678937700000,1.352,1.352,1.3467,1.348,2345.5
1678938000000,1.3485,1.3524,1.347,1.3492,4423.95
1678938300000,1.3492,1.351,1.3473,1.3476,3003.05
1678938600000,1.3492,1.3502,1.3482,1.349,831.39
1678938900000,1.3487,1.3519,1.3472,1.3512,3494.44
1678939200000,1.3509,1.3509,1.3456,1.3456,7143.39
1678939500000,1.3461,1.3507,1.345,1.3496,11359.06
1678939800000,1.3501,1.3508,1.3443,1.3469,21318.87
1678940100000,1.3477,1.3478,1.3394,1.3409,12014.93
1678940400000,1.3408,1.3436,1.3403,1.3415,2364.42
1678940700000,1.3409,1.3486,1.3409,1.3454,3534.31
1678941000000,1.3444,1.3444,1.3368,1.337,6860.33
1678941300000,1.3369,1.3369,1.3332,1.3346,10986.32
1678941600000,1.3345,1.3369,1.3326,1.3346,10648.81
1678941900000,1.3337,1.3373,1.3318,1.3345,7171.23
1678942200000,1.3349,1.3383,1.3323,1.3337,4238.94
1678942500000,1.334,1.3383,1.334,1.3377,3148.9
1678942800000,1.3381,1.3417,1.3377,1.3394,13176.44
1678943100000,1.3387,1.3388,1.333,1.3341,5555.27
1678943400000,1.3358,1.3403,1.3354,1.3389,14036.22
1678943700000,1.3395,1.3419,1.3352,1.3392,6225.35
1678944000000,1.3391,1.3493,1.3391,1.3478,7044.03
1678944300000,1.349,1.353,1.3481,1.3524,6240.4
1678944600000,1.3521,1.3573,1.3509,1.3565,12908.31
1678944900000,1.3556,1.3556,1.3516,1.353,5008.39
1678945200000,1.3516,1.3535,1.3473,1.3475,3935.52
1678945500000,1.3476,1.3511,1.3476,1.3502,8392.51
1678945800000,1.3483,1.3523,1.3481,1.3523,3179.92
1678946100000,1.3505,1.3515,1.3482,1.3492,2201.19
1678946400000,1.3502,1.3577,1.3496,1.3574,3667.28
1678946700000,1.3578,1.3594,1.3559,1.3582,8459.79
1678947000000,1.3588,1.3596,1.3555,1.3555,12084.75
1678947300000,1.3542,1.3613,1.3516,1.3516,43437.78
1678947600000,1.3523,1.3555,1.3515,1.3531,1952.56
1678947900000,1.3531,1.3556,1.3509,1.3509,1632.91
1678948200000,1.3517,1.3553,1.3517,1.3535,1907.05
1678948500000,1.3531,1.3542,1.3512,1.3516,17171.71
1678948800000,1.352,1.3521,1.35,1.3513,16288.33
1678949100000,1.351,1.3551,1.3488,1.3537,30331.67
1678949400000,1.3537,1.3544,1.3503,1.3524,19945.43
1678949700000,1.3525,1.3608,1.3525,1.3585,29802.03
1678950000000,1.3585,1.3613,1.3557,1.3589,42492.32
1678950300000,1.359,1.3618,1.3571,1.3616,21411.15
1678950600000,1.3619,1.3637,1.359,1.3613,31742.67
1678950900000,1.3611,1.3643,1.3611,1.3624,13568.39
1678951200000,1.3629,1.3709,1.3629,1.3682,26883.4
1678951500000,1.3687,1.3706,1.3687,1.37,7546.85
1678951800000,1.3704,1.3723,1.3655,1.3669,29016.64
1678952100000,1.3673,1.3688,1.3661,1.3688,19206.95
1678952400000,1.3692,1.3711,1.3651,1.3677,38576.08
1678952700000,1.3674,1.3678,1.3642,1.3661,24643.73
1678953000000,1.3664,1.3674,1.3651,1.3654,12214.59
1678953300000,1.3653,1.367,1.3634,1.3662,20200.84
1678953600000,1.3667,1.368,1.3587,1.3599,11042.92
1678953900000,1.3601,1.3632,1.3583,1.3624,4216.94
1678954200000,1.3632,1.3654,1.3587,1.36,9913.28
1678954500000,1.3601,1.364,1.3575,1.361,16350.74
1678954800000,1.3588,1.3591,1.3558,1.3561,3627.87
1678955100000,1.3557,1.3585,1.355,1.355,7332.44
1678955400000,1.356,1.3583,1.3546,1.3547,4648.11
1678955700000,1.355,1.3612,1.355,1.3612,11678.35
1678956000000,1.3613,1.3639,1.3585,1.3602,11050.41
1678956300000,1.3605,1.3615,1.3581,1.3587,4265.99
1678956600000,1.3584,1.3618,1.3584,1.3589,4132.13
1678956900000,1.3594,1.361,1.3579,1.361,2424.43
1678957200000,1.3612,1.3627,1.3594,1.3596,5552.41
1678957500000,1.3593,1.3593,1.3514,1.3523,31310.72
1678957800000,1.3532,1.3587,1.353,1.3533,14943.67
1678958100000,1.3544,1.3553,1.3465,1.3467,5899.28
1678958400000,1.3467,1.348,1.344,1.3458,5299.52
1678958700000,1.3458,1.3493,1.3452,1.3492,11588.32
1678959000000,1.3493,1.3493,1.3442,1.3449,6815.67
1678959300000,1.3462,1.3568,1.3462,1.354,7044.63
1678959600000,1.3539,1.3731,1.3526,1.3689,26798.61
1678959900000,1.3696,1.3723,1.3629,1.3661,22159.71
1678960200000,1.3654,1.3667,1.3624,1.3653,7446.44
1678960500000,1.3658,1.3658,1.3614,1.3614,5913.93
1678960800000,1.3613,1.3661,1.3543,1.3661,10347.42
1678961100000,1.3654,1.3682,1.3617,1.3665,8686.23
1678961400000,1.3665,1.3676,1.3621,1.3662,4874.03
1678961700000,1.366,1.3687,1.3622,1.3687,5027.12
1678962000000,1.3671,1.369,1.3657,1.3663,5430.44
1678962300000,1.3651,1.3651,1.3629,1.363,4126.72
1678962600000,1.3623,1.3681,1.3623,1.3654,7680.77
1678962900000,1.3659,1.3715,1.3644,1.3678,23924.85
1678963200000,1.3684,1.3715,1.3678,1.3699,9581.41
1678963500000,1.3694,1.3758,1.3689,1.374,39482.23
1678963800000,1.3717,1.3719,1.3684,1.3691,9102.08
1678964100000,1.3698,1.371,1.3663,1.3687,23754.09
1678964400000,1.3687,1.3701,1.3617,1.3617,6881.51
1678964700000,1.3634,1.37,1.3634,1.3693,35142.09
1678965000000,1.3686,1.3698,1.3638,1.3638,12374.53
1678965300000,1.3637,1.3712,1.3637,1.3707,22219.11
1678965600000,1.3702,1.3722,1.3684,1.3692,4359.7
1678965900000,1.3691,1.3724,1.3681,1.3682,4270.11
1678966200000,1.3686,1.3756,1.3675,1.3752,7296.75
1678966500000,1.3747,1.3747,1.365,1.3675,16804.75
1678966800000,1.3676,1.372,1.367,1.3688,3193.11
1678967100000,1.3689,1.3734,1.3689,1.3714,3896.17
1678967400000,1.37,1.3757,1.37,1.3751,7016.97
1678967700000,1.3746,1.3746,1.3707,1.3713,2889.23
1678968000000,1.3704,1.3712,1.3637,1.364,6657.2
1678968300000,1.365,1.3651,1.3602,1.3618,7821.11
1678968600000,1.362,1.3637,1.3609,1.3613,9651.56
1678968900000,1.3617,1.3631,1.357,1.3631,10154.59
1678969200000,1.3624,1.3632,1.3564,1.357,3941.65
1678969500000,1.357,1.3673,1.357,1.3673,7064.37
1678969800000,1.3674,1.3674,1.3588,1.3602,10411.08
1678970100000,1.3589,1.3622,1.354,1.3602,16835.15
1678970400000,1.3594,1.3595,1.3525,1.3525,9165.89
1678970700000,1.3532,1.3532,1.3476,1.3482,20346.77
1678971000000,1.348,1.3551,1.3476,1.3484,5745.25
1678971300000,1.3498,1.354,1.348,1.3531,8138.41
1678971600000,1.3551,1.3551,1.3476,1.3476,9130.75
1678971900000,1.3476,1.3557,1.347,1.3557,5107.52
1678972200000,1.3574,1.3575,1.3528,1.3549,11084.89
1678972500000,1.3554,1.3554,1.3387,1.3388,12925.25
1678972800000,1.3387,1.3462,1.3363,1.3462,14147.12
1678973100000,1.346,1.3477,1.3449,1.3453,6499.43
