date,open,high,low,close,volume
1678544100000,1.0125,1.0156,1.0118,1.0121,186180.8
1678544400000,1.0121,1.0147,1.0101,1.0114,348153.4
1678544700000,1.0113,1.0148,1.0104,1.0137,220345.1
1678545000000,1.0139,1.0199,1.0138,1.0182,558524.2
1678545300000,1.0182,1.02,1.0166,1.0197,123854.6
1678545600000,1.0194,1.0194,1.0158,1.0185,156698.7
1678545900000,1.0187,1.0187,1.0127,1.014,274663
1678546200000,1.0144,1.0164,1.0119,1.0134,386538.4
1678546500000,1.0134,1.0134,1.0082,1.0113,471807.6
1678546800000,1.0115,1.0149,1.0091,1.0091,307321.8
1678547100000,1.0091,1.0103,1.0066,1.009,311349.6
1678547400000,1.009,1.0113,1.0083,1.0106,248828
1678547700000,1.0108,1.0139,1.0105,1.0123,258932.1
1678548000000,1.0121,1.0151,1.0119,1.013,142139.4
1678548300000,1.013,1.0136,1.0103,1.0118,263596.6
1678548600000,1.0118,1.0119,1.0093,1.0107,338794.6
1678548900000,1.011,1.0119,1.0083,1.0091,212667.7
1678549200000,1.0091,1.0119,1.008,1.0104,202921.8
1678549500000,1.0103,1.0104,1.0069,1.0069,169132.4
1678549800000,1.0069,1.0078,1.0006,1.0048,758019
1678550100000,1.0049,1.008,1.0038,1.0042,249069.4
1678550400000,1.0041,1.009,1.0037,1.0069,232252.1
1678550700000,1.0069,1.0085,0.9991,1.0029,657078.5
1678551000000,1.0028,1.0078,1.0024,1.0061,293490.9
1678551300000,1.0061,1.01,1.0044,1.0053,229421
1678551600000,1.0052,1.0087,1.0049,1.0054,283067
1678551900000,1.0053,1.0063,1.0027,1.0041,186096.3
1678552200000,1.004,1.0069,1.0027,1.0057,205740.7
1678552500000,1.0058,1.0101,1.0058,1.01,310462
1678552800000,1.01,1.0119,1.0074,1.0119,361069.7
1678553100000,1.0118,1.018,1.0116,1.0153,529110.1
1678553400000,1.0154,1.0166,1.0134,1.0146,310544.2
1678553700000,1.0147,1.0162,1.0143,1.0149,172455.3
1678554000000,1.0149,1.019,1.0118,1.0183,303226.8
1678554300000,1.0183,1.0189,1.0165,1.0169,443006.2
1678554600000,1.0168,1.018,1.0145,1.0175,339613.3
1678554900000,1.0174,1.02,1.017,1.0195,391257.5
1678555200000,1.0195,1.0232,1.0184,1.0219,460163.1
1678555500000,1.0219,1.0234,1.0206,1.0234,336699.8
1678555800000,1.0234,1.0248,1.0198,1.0229,448129.2
1678556100000,1.0229,1.0232,1.0209,1.0225,178975.6
1678556400000,1.0225,1.0272,1.0219,1.0256,341327.6
1678556700000,1.0255,1.0312,1.0239,1.0267,939105.7
1678557000000,1.0265,1.028,1.0205,1.0224,314805.7
1678557300000,1.0224,1.0264,1.0219,1.0255,338759.4
1678557600000,1.0255,1.0289,1.025,1.0255,282630.9
1678557900000,1.0254,1.0257,1.0217,1.0243,381608.3
1678558200000,1.0246,1.025,1.022,1.022,166556.9
1678558500000,1.0218,1.0248,1.0217,1.0246,156964.9
1678558800000,1.0246,1.0292,1.0246,1.0273,246213
1678559100000,1.0271,1.028,1.0253,1.0268,270391.9
1678559400000,1.0267,1.029,1.0239,1.0243,246449.7
1678559700000,1.0241,1.0281,1.0241,1.0261,197936.6
1678560000000,1.0262,1.0271,1.025,1.0269,72107.7
1678560300000,1.0269,1.0289,1.0256,1.0268,151298
1678560600000,1.0269,1.027,1.0249,1.0263,96621.2
1678560900000,1.0263,1.0283,1.0255,1.0257,93142.1
1678561200000,1.0256,1.0296,1.0255,1.0287,219908.3
1678561500000,1.0283,1.0297,1.0269,1.0269,137002.3
1678561800000,1.027,1.0277,1.0232,1.0242,285489.9
1678562100000,1.0242,1.0253,1.0211,1.0222,211690.4
1678562400000,1.0221,1.0243,1.0215,1.0239,147193.9
1678562700000,1.024,1.0257,1.024,1.0248,83545.5
1678563000000,1.0249,1.0264,1.0239,1.0262,149002.9
1678563300000,1.0263,1.0263,1.0214,1.0242,238411.5
1678563600000,1.0242,1.0245,1.0229,1.023,105874.3
1678563900000,1.023,1.0264,1.0229,1.0261,99306.3
1678564200000,1.0262,1.0277,1.0251,1.0276,146037.2
1678564500000,1.0276,1.0277,1.0258,1.0263,105368.1
1678564800000,1.0263,1.0344,1.0263,1.0295,683694.8
1678565100000,1.0294,1.0324,1.029,1.0298,412360.4
1678565400000,1.0299,1.0323,1.0297,1.0303,214686.8
1678565700000,1.0302,1.0323,1.0301,1.0322,260689.6
1678566000000,1.0322,1.0374,1.0321,1.0359,486462.9
1678566300000,1.0359,1.0385,1.0348,1.0384,596305.9
1678566600000,1.0385,1.0432,1.0383,1.0417,809795.4
1678566900000,1.042,1.0477,1.0407,1.0453,835257.9
1678567200000,1.0454,1.0467,1.0436,1.0455,377872.4
1678567500000,1.0455,1.0463,1.0414,1.0458,468406.6
1678567800000,1.0458,1.0469,1.0432,1.045,421580.8
1678568100000,1.0449,1.0505,1.0447,1.0473,716571.6
1678568400000,1.0474,1.0501,1.0455,1.0478,405620.5
1678568700000,1.0477,1.0501,1.0453,1.0474,436085.6
1678569000000,1.0474,1.0478,1.0436,1.0439,305972.1
1678569300000,1.0439,1.0446,1.0376,1.038,293033.1
1678569600000,1.0378,1.0391,1.0355,1.0381,341070.5
1678569900000,1.0381,1.0408,1.0375,1.0385,97433.9
1678570200000,1.0386,1.04,1.0368,1.0382,243365.1
1678570500000,1.0382,1.0403,1.0367,1.0378,149955.6
1678570800000,1.0378,1.0409,1.0378,1.0405,162485.6
1678571100000,1.0406,1.0434,1.0399,1.042,140255.8
1678571400000,1.0419,1.042,1.0385,1.04,145682.2
1678571700000,1.0401,1.0421,1.0396,1.0412,127823.7
1678572000000,1.041,1.0415,1.0388,1.0402,140251.4
1678572300000,1.0402,1.0425,1.0382,1.0424,137636.3
1678572600000,1.0424,1.0486,1.0406,1.0457,393695.7
1678572900000,1.0457,1.0503,1.0442,1.0502,394960.1
1678573200000,1.0502,1.0566,1.0493,1.0512,1019757.2
1678573500000,1.051,1.0536,1.0506,1.0523,129699.6
1678573800000,1.0523,1.0528,1.047,1.0474,157408.9
1678574100000,1.0475,1.0475,1.0443,1.0445,280641.9
1678574400000,1.0444,1.0459,1.0436,1.0457,185381.1
1678574700000,1.0457,1.0457,1.0445,1.0456,48107.1
1678575000000,1.0457,1.0477,1.0438,1.0452,170468.5
1678575300000,1.0453,1.0472,1.0433,1.0441,100452.5
1678575600000,1.0441,1.049,1.0441,1.0462,224950
1678575900000,1.0462,1.05,1.0456,1.0481,176962.1
1678576200000,1.0482,1.0487,1.0454,1.0472,170974.5
1678576500000,1.0472,1.0489,1.0454,1.0488,241103.2
1678576800000,1.0489,1.0528,1.0489,1.0527,341960.3
1678577100000,1.0528,1.053,1.051,1.052,160279.8
1678577400000,1.052,1.0527,1.0492,1.0507,163129.2
1678577700000,1.0508,1.0572,1.0508,1.0564,329424.3
1678578000000,1.0564,1.0575,1.0531,1.0552,291457.6
1678578300000,1.0551,1.0554,1.0508,1.0539,183733.6
1678578600000,1.0538,1.0591,1.0534,1.0583,777741
1678578900000,1.0583,1.0586,1.0546,1.0563,271444.2
1678579200000,1.0563,1.0565,1.0519,1.0536,414840.6
1678579500000,1.0536,1.0588,1.0532,1.0576,402881.4
1678579800000,1.0575,1.0575,1.0473,1.0483,381124
1678580100000,1.0482,1.0523,1.0474,1.0483,302346.7
1678580400000,1.0483,1.0523,1.0483,1.0495,242164.1
1678580700000,1.0494,1.0503,1.0448,1.0464,344588.1
1678581000000,1.0465,1.0486,1.0451,1.0481,210985.3
1678581300000,1.0479,1.0484,1.0454,1.0473,179202.1
1678581600000,1.0473,1.0474,1.0445,1.0448,171167.5
1678581900000,1.0449,1.0483,1.0449,1.0469,159500.7
1678582200000,1.0469,1.0508,1.0469,1.0493,131460.8
1678582500000,1.0492,1.0524,1.0482,1.0512,234359.9
1678582800000,1.0512,1.0598,1.0512,1.0594,386519.6
1678583100000,1.0593,1.0599,1.0538,1.0544,279854.9
1678583400000,1.0543,1.0562,1.0523,1.0556,290898.5
1678583700000,1.0554,1.0598,1.0545,1.0593,203213.7
1678584000000,1.0589,1.0595,1.0564,1.0578,148649.6
1678584300000,1.0578,1.0586,1.0543,1.0544,236717.3
1678584600000,1.0543,1.0569,1.052,1.0523,172889.2
1678584900000,1.0523,1.055,1.0482,1.0487,213052.2
1678585200000,1.0487,1.051,1.0463,1.0467,200117.1
1678585500000,1.0467,1.0516,1.0467,1.0513,209437.5
1678585800000,1.0514,1.0529,1.0502,1.0519,131005
1678586100000,1.052,1.053,1.049,1.0525,205734.5
1678586400000,1.0524,1.0539,1.0506,1.0514,178958.6
1678586700000,1.0517,1.0522,1.0484,1.0486,137045.7
1678587000000,1.0486,1.0496,1.0457,1.0463,263724
1678587300000,1.0463,1.0498,1.0463,1.0498,135038.4
1678587600000,1.0498,1.0507,1.0485,1.0495,154465.5
1678587900000,1.0495,1.05,1.0463,1.0467,163561.1
1678588200000,1.0467,1.0505,1.0461,1.0489,198668.3
1678588500000,1.049,1.0503,1.0478,1.0502,134493.8
1678588800000,1.0503,1.0511,1.0474,1.048,269670.6
1678589100000,1.0479,1.0523,1.0478,1.0515,410914.5
1678589400000,1.0515,1.0523,1.0506,1.0522,136255.4
1678589700000,1.0523,1.0526,1.0507,1.0524,136348.9
1678590000000,1.0526,1.0589,1.0526,1.0586,336803.9
1678590300000,1.0586,1.0591,1.0543,1.059,190283.9
1678590600000,1.0589,1.0641,1.0582,1.0588,467509.6
1678590900000,1.0589,1.0623,1.0571,1.0572,325082.4
1678591200000,1.057,1.0572,1.0536,1.0538,169751.4
1678591500000,1.0539,1.0549,1.0517,1.0521,216263.8
1678591800000,1.052,1.0538,1.0501,1.0509,401197.5
1678592100000,1.0508,1.0543,1.0507,1.0526,188635.5
1678592400000,1.0525,1.0532,1.0512,1.0517,239969.5
1678592700000,1.052,1.052,1.0498,1.0501,409344.3
1678593000000,1.0501,1.0529,1.0495,1.0503,126107.7
1678593300000,1.0503,1.0508,1.0488,1.0508,196064.4
1678593600000,1.0509,1.0516,1.0477,1.048,141720.9
1678593900000,1.048,1.0513,1.0478,1.0498,144378
1678594200000,1.0495,1.0496,1.0472,1.0488,217816.2
1678594500000,1.0489,1.0518,1.0487,1.0505,109337.3
1678594800000,1.0504,1.051,1.0487,1.0496,208983.9
1678595100000,1.0492,1.0492,1.047,1.0485,176492.6
1678595400000,1.0485,1.0504,1.0465,1.0502,151490
1678595700000,1.0503,1.0529,1.0503,1.0524,158461.3
1678596000000,1.0524,1.0559,1.0519,1.0558,134639.4
1678596300000,1.0558,1.0579,1.053,1.0538,191556.8
1678596600000,1.0539,1.0546,1.0518,1.0535,99452.2
1678596900000,1.0535,1.0546,1.0525,1.0536,119577.2
1678597200000,1.0536,1.0569,1.0531,1.0549,232832
1678597500000,1.0547,1.0569,1.0541,1.0568,133655.2
1678597800000,1.0568,1.059,1.0542,1.0555,238302.1
1678598100000,1.0554,1.06,1.0554,1.0585,186898.6
1678598400000,1.0585,1.0604,1.0556,1.0556,231945.9
1678598700000,1.0557,1.0573,1.0552,1.0573,203550
1678599000000,1.0574,1.0599,1.0564,1.0579,112891.6
1678599300000,1.0579,1.0586,1.0537,1.054,118897.1
1678599600000,1.054,1.055,1.0526,1.0531,130929.6
1678599900000,1.053,1.0534,1.0499,1.0499,222702.4
1678600200000,1.0499,1.0517,1.0479,1.0507,492999.7
1678600500000,1.0507,1.0508,1.0481,1.0498,113367.6
1678600800000,1.0499,1.0522,1.0488,1.0492,195042.8
1678601100000,1.0492,1.0505,1.0471,1.0471,150022.2
1678601400000,1.0471,1.0506,1.046,1.0482,211996.1
1678601700000,1.0482,1.0513,1.0482,1.0498,178660.8
1678602000000,1.0498,1.0517,1.0493,1.0514,116343.3
1678602300000,1.0514,1.0526,1.0499,1.0517,194107.2
1678602600000,1.0516,1.0522,1.0485,1.0499,185451.5
1678602900000,1.05,1.0511,1.0487,1.0492,173015.5
1678603200000,1.049,1.0499,1.0472,1.0489,117469.5
1678603500000,1.0489,1.0509,1.0485,1.05,123312.8
1678603800000,1.05,1.0518,1.0487,1.0497,125678.6
1678604100000,1.0497,1.05,1.0468,1.0483,169432.5
1678604400000,1.0485,1.0506,1.0467,1.0467,193077.3
1678604700000,1.0468,1.0491,1.0468,1.049,205245.2
1678605000000,1.0489,1.0503,1.0476,1.0482,175984.6
1678605300000,1.0482,1.051,1.0482,1.0498,134445
1678605600000,1.0497,1.0517,1.0482,1.0489,190341.5
1678605900000,1.0489,1.0511,1.0489,1.0505,188882.8
1678606200000,1.0506,1.0514,1.0477,1.0487,191709
1678606500000,1.0487,1.049,1.047,1.0483,122365
1678606800000,1.0483,1.0483,1.0418,1.0425,329463
1678607100000,1.0424,1.043,1.038,1.0398,733009.9
1678607400000,1.0397,1.0432,1.0392,1.0425,393531
1678607700000,1.0425,1.0455,1.0423,1.0447,275952.8
1678608000000,1.0447,1.046,1.0427,1.0455,206807.8
1678608300000,1.0455,1.048,1.0443,1.0451,274545.5
1678608600000,1.0452,1.05,1.0449,1.0489,205819.2
1678608900000,1.0489,1.0497,1.0468,1.0488,160988.5
1678609200000,1.0489,1.0499,1.048,1.0484,197752.8
1678609500000,1.0484,1.0492,1.047,1.0478,153894.4
1678609800000,1.0477,1.0492,1.0468,1.0483,153447.3
1678610100000,1.0483,1.0495,1.0475,1.048,106609.2
1678610400000,1.0481,1.0492,1.0479,1.0489,57607.9
1678610700000,1.0489,1.0492,1.0469,1.0469,110668.7
1678611000000,1.0469,1.0493,1.0465,1.0492,90466.7
1678611300000,1.0492,1.0534,1.0492,1.0529,422209.3
1678611600000,1.0528,1.0563,1.0526,1.0561,343751.9
1678611900000,1.0562,1.0567,1.0542,1.0544,174912.4
1678612200000,1.0544,1.0553,1.053,1.0534,95608.7
1678612500000,1.0534,1.0578,1.0534,1.0564,351330.9
1678612800000,1.0565,1.0582,1.0565,1.0575,218047.8
1678613100000,1.0575,1.06,1.0575,1.0576,228238.9
1678613400000,1.0577,1.0598,1.0577,1.059,187577.3
1678613700000,1.0589,1.0597,1.0558,1.0593,162044.2
1678614000000,1.0594,1.06,1.0569,1.0574,153547.2
1678614300000,1.0575,1.0588,1.0539,1.0544,157449.8
1678614600000,1.0544,1.0639,1.0544,1.0625,1042669.7
1678614900000,1.0626,1.0627,1.0605,1.0625,276718
1678615200000,1.0625,1.0677,1.0612,1.062,951234.6
1678615500000,1.0619,1.0623,1.0594,1.0603,297155.6
1678615800000,1.0603,1.0639,1.0596,1.0624,224962.9
1678616100000,1.0624,1.0644,1.0597,1.0621,208889.7
1678616400000,1.062,1.0627,1.0606,1.0607,186649.8
1678616700000,1.0607,1.0648,1.0606,1.0631,207063.7
1678617000000,1.063,1.066,1.0625,1.0655,291072.7
1678617300000,1.0655,1.0658,1.062,1.0638,137168.1
1678617600000,1.0638,1.0676,1.063,1.0673,178799.5
1678617900000,1.0673,1.0713,1.0666,1.0692,689909.4
1678618200000,1.0692,1.0734,1.0687,1.0724,600352.7
1678618500000,1.0723,1.0753,1.07,1.0706,423829.5
1678618800000,1.0706,1.0709,1.0676,1.0707,295130
1678619100000,1.0707,1.0723,1.0676,1.0676,274362.8
1678619400000,1.0677,1.07,1.0662,1.0674,337871.3
1678619700000,1.0675,1.0711,1.0675,1.0694,284169.6
1678620000000,1.0694,1.0724,1.0681,1.0706,263780.8
1678620300000,1.0706,1.0732,1.069,1.0696,145769.3
1678620600000,1.0694,1.07,1.0662,1.0666,255881.5
1678620900000,1.0665,1.0702,1.0664,1.0686,245478.3
1678621200000,1.0686,1.0707,1.0684,1.0699,256068.6
1678621500000,1.0699,1.0699,1.0666,1.067,238931.5
1678621800000,1.067,1.0681,1.0646,1.0675,178290.2
1678622100000,1.0675,1.0715,1.0667,1.0713,211404.7
1678622400000,1.0713,1.0721,1.0662,1.0673,241461.6
1678622700000,1.0673,1.0682,1.0629,1.0646,295068.7
1678623000000,1.0647,1.0655,1.0576,1.0612,532854.8
1678623300000,1.0612,1.0655,1.0603,1.0642,309613.6
1678623600000,1.0644,1.066,1.0631,1.0642,301035.5
1678623900000,1.0643,1.0652,1.0631,1.065,101997.6
1678624200000,1.065,1.0652,1.0618,1.0618,108122.6
1678624500000,1.0617,1.0618,1.0587,1.0589,164834.6
1678624800000,1.0588,1.0636,1.0585,1.062,390100.9
1678625100000,1.062,1.0628,1.0585,1.0593,170814.8
1678625400000,1.0592,1.0611,1.0577,1.0603,271651
1678625700000,1.0606,1.0636,1.0585,1.0622,385284.1
1678626000000,1.0621,1.0622,1.0592,1.0601,207381.1
1678626300000,1.0601,1.0763,1.06,1.0704,1443327.9
1678626600000,1.0703,1.08,1.07,1.0788,816982.3
1678626900000,1.0788,1.0811,1.0753,1.0806,888222.5
1678627200000,1.0806,1.0807,1.0762,1.0765,487422.5
1678627500000,1.0765,1.0775,1.0738,1.0747,486019.6
1678627800000,1.0746,1.08,1.0727,1.0786,666426
1678628100000,1.0788,1.0807,1.0757,1.08,421355.5
1678628400000,1.0801,1.086,1.08,1.0837,1087445.4
1678628700000,1.0837,1.0837,1.0797,1.0799,508707.4
1678629000000,1.0799,1.0819,1.0775,1.0796,436090.3
1678629300000,1.0794,1.0839,1.0786,1.0826,633549.7
1678629600000,1.0826,1.0841,1.0755,1.0767,692064.9
1678629900000,1.0767,1.0838,1.0758,1.0828,643360.9
1678630200000,1.0828,1.0867,1.0814,1.0814,483419.3
1678630500000,1.0814,1.0845,1.0765,1.0773,583532
1678630800000,1.0772,1.0803,1.0743,1.0743,988810.6
1678631100000,1.0743,1.0762,1.0717,1.0739,532034.4
1678631400000,1.0739,1.0836,1.0734,1.0786,572359.4
1678631700000,1.0785,1.0853,1.0768,1.0829,692805.1
1678632000000,1.0829,1.0841,1.0796,1.0798,352255.6
1678632300000,1.0798,1.0827,1.0789,1.0813,285944.2
1678632600000,1.0813,1.0819,1.078,1.0809,331160.8
1678632900000,1.0808,1.0808,1.0718,1.0737,778303.6
1678633200000,1.0737,1.079,1.061,1.0716,1533513.8
1678633500000,1.0716,1.0771,1.0711,1.073,489491.9
1678633800000,1.0732,1.0789,1.072,1.0782,410450.4
1678634100000,1.0782,1.0786,1.073,1.0746,342298.9
1678634400000,1.0746,1.0767,1.073,1.0736,189559.2
1678634700000,1.0736,1.0751,1.0696,1.0701,362259.2
1678635000000,1.0701,1.0703,1.0666,1.0686,507409.6
1678635300000,1.0686,1.0734,1.0686,1.0711,494870.9
1678635600000,1.071,1.0711,1.0668,1.0684,437354
1678635900000,1.0685,1.0729,1.0685,1.0694,305020.9
1678636200000,1.0698,1.0719,1.0689,1.0719,377660.4
1678636500000,1.0719,1.0725,1.0702,1.0724,290476.2
1678636800000,1.0725,1.0734,1.07,1.0727,351751.2
1678637100000,1.0729,1.0781,1.0729,1.0779,452842.1
1678637400000,1.0781,1.0819,1.0781,1.0788,407657.9
1678637700000,1.0788,1.0789,1.0736,1.075,395627.8
1678638000000,1.0751,1.0792,1.0734,1.0784,299212.8
1678638300000,1.0785,1.0795,1.075,1.0757,242447.9
1678638600000,1.0757,1.0773,1.0748,1.0753,386486.3
1678638900000,1.0753,1.0754,1.07,1.0708,519416.4
1678639200000,1.0708,1.072,1.07,1.0706,183965.2
1678639500000,1.0706,1.0748,1.0697,1.0747,474569.8
1678639800000,1.0748,1.0757,1.0719,1.0757,319016.7
1678640100000,1.0757,1.0763,1.0717,1.0717,233770.3
1678640400000,1.0716,1.0741,1.0711,1.0741,238690.8
1678640700000,1.0742,1.0742,1.0697,1.0705,240804.9
1678641000000,1.0704,1.0739,1.0701,1.0732,169836
1678641300000,1.0733,1.0733,1.0696,1.0698,101842.2
1678641600000,1.0696,1.073,1.0692,1.0729,151303.5
1678641900000,1.0729,1.1,1.0719,1.0917,4036178.1
1678642200000,1.0917,1.0954,1.0881,1.0945,1678282.3
1678642500000,1.0943,1.0982,1.0917,1.0956,943532.1
1678642800000,1.0957,1.1006,1.0933,1.097,920588.2
1678643100000,1.0969,1.1077,1.0966,1.099,2197183.2
1678643400000,1.099,1.1021,1.0979,1.0995,720051.9
1678643700000,1.0995,1.1027,1.097,1.0982,493089.7
1678644000000,1.0983,1.0995,1.0932,1.0983,733210.1
1678644300000,1.0982,1.1004,1.0925,1.0941,876190.9
1678644600000,1.094,1.0966,1.0908,1.092,706817.5
1678644900000,1.0921,1.0937,1.0888,1.0935,638955.2
1678645200000,1.0933,1.0994,1.0922,1.0981,811281.8
1678645500000,1.0981,1.1033,1.096,1.0989,822745.9
1678645800000,1.0988,1.1034,1.0951,1.1003,544979
1678646100000,1.1004,1.1075,1.1001,1.1046,1342453.2
1678646400000,1.1046,1.1155,1.1037,1.1056,1748016.1
1678646700000,1.1056,1.1062,1.1005,1.1012,994719.6
1678647000000,1.1012,1.102,1.0966,1.0988,923335.3
1678647300000,1.0988,1.0989,1.0904,1.0933,1111866.7
1678647600000,1.0932,1.0971,1.0931,1.0969,416622.3
1678647900000,1.097,1.0977,1.0909,1.0918,634460.5
1678648200000,1.0917,1.0926,1.0895,1.0903,629270.5
1678648500000,1.0903,1.091,1.079,1.0799,1411651.8
1678648800000,1.0801,1.0834,1.0751,1.0834,1092036.6
1678649100000,1.0833,1.085,1.0787,1.0795,683867.5
1678649400000,1.0797,1.0815,1.0748,1.0773,819526.6
1678649700000,1.0773,1.0815,1.0773,1.0798,366947.5
1678650000000,1.0798,1.081,1.0784,1.0805,304629.1
1678650300000,1.0805,1.0824,1.0785,1.0809,333745.7
1678650600000,1.0808,1.0808,1.0758,1.0763,200157.1
1678650900000,1.0765,1.0792,1.0752,1.078,433351.3
1678651200000,1.0781,1.0828,1.0772,1.0823,250029.5
1678651500000,1.0821,1.0848,1.0818,1.0834,253609.9
1678651800000,1.0832,1.0861,1.0831,1.0843,279296.4
1678652100000,1.0843,1.0856,1.0827,1.0837,152175.3
1678652400000,1.0839,1.087,1.0833,1.0855,277002.5
1678652700000,1.0855,1.0949,1.0855,1.0936,484680.1
1678653000000,1.0936,1.1004,1.0933,1.0967,1130948.3
1678653300000,1.0974,1.101,1.0906,1.0938,589062.2
1678653600000,1.0938,1.0972,1.0927,1.0966,541153.2
1678653900000,1.0966,1.1059,1.0966,1.1005,1233352.1
1678654200000,1.1005,1.1026,1.0986,1.0991,556152.6
1678654500000,1.0991,1.109,1.0989,1.1052,644224.5
1678654800000,1.1052,1.1104,1.1007,1.1071,1179428.1
1678655100000,1.1071,1.1071,1.1036,1.1041,328420.1
1678655400000,1.1038,1.1038,1.0999,1.1003,630302.8
1678655700000,1.1003,1.1036,1.0988,1.1035,372917.2
1678656000000,1.1033,1.112,1.1029,1.1082,775552.3
1678656300000,1.1083,1.1095,1.1025,1.1044,734810
1678656600000,1.1044,1.1057,1.1026,1.1057,218192.1
1678656900000,1.1057,1.1111,1.1049,1.1064,392918.4
1678657200000,1.1063,1.11,1.1054,1.1055,205613.3
1678657500000,1.1056,1.1084,1.1054,1.1069,185123.7
1678657800000,1.1068,1.1098,1.1061,1.1098,152379.2
1678658100000,1.1097,1.1136,1.1093,1.113,394242.5
1678658400000,1.1131,1.1136,1.105,1.1051,612190.6
1678658700000,1.1052,1.1063,1.1016,1.105,445681.5
1678659000000,1.1049,1.1082,1.1043,1.1077,309699.2
1678659300000,1.1075,1.1312,1.1062,1.1234,4058044.9
1678659600000,1.1231,1.1405,1.12,1.1384,2530415.9
1678659900000,1.1384,1.1396,1.1309,1.1328,1388868.2
1678660200000,1.1328,1.1366,1.1307,1.1329,686969.1
1678660500000,1.1329,1.1355,1.13,1.134,913416.1
1678660800000,1.1341,1.1346,1.124,1.1278,605355.4
1678661100000,1.1277,1.129,1.1215,1.122,577912.8
1678661400000,1.1222,1.1232,1.1127,1.1148,1038014.4
1678661700000,1.1148,1.1199,1.1135,1.1177,586294.3
1678662000000,1.1175,1.1226,1.1172,1.1192,548749
1678662300000,1.1192,1.1311,1.1163,1.131,1123339.2
1678662600000,1.131,1.1448,1.1291,1.1426,2362749.4
1678662900000,1.1425,1.1427,1.1363,1.1396,895624.2
1678663200000,1.1396,1.1427,1.1385,1.1399,761691
1678663500000,1.1399,1.1468,1.1396,1.1429,1226598.9
1678663800000,1.1428,1.146,1.1386,1.139,614632
1678664100000,1.139,1.1443,1.137,1.1434,395671.9
1678664400000,1.1434,1.1454,1.142,1.1454,349637.6
1678664700000,1.1454,1.15,1.1401,1.1444,1497347.1
1678665000000,1.1444,1.154,1.1431,1.1489,1165742.3
1678665300000,1.1488,1.1519,1.1453,1.1491,981057.8
1678665600000,1.1492,1.1517,1.1454,1.1507,667581.7
1678665900000,1.1506,1.1506,1.1393,1.1436,877080.7
1678666200000,1.1433,1.1462,1.1418,1.1432,451898
1678666500000,1.1431,1.1499,1.1419,1.1487,438920.5
1678666800000,1.149,1.1556,1.1481,1.1496,921044.2
1678667100000,1.1494,1.1512,1.1457,1.149,414406.2
1678667400000,1.1493,1.151,1.1456,1.1476,493123.3
1678667700000,1.1476,1.1501,1.1457,1.1476,376562.9
1678668000000,1.1476,1.17,1.1468,1.1699,3424164.9
1678668300000,1.17,1.1722,1.156,1.1572,1631201.1
1678668600000,1.1574,1.1583,1.1495,1.1521,662865.4
1678668900000,1.1525,1.1573,1.1513,1.1564,676373
1678669200000,1.1566,1.158,1.15,1.1504,652511.7
1678669500000,1.1505,1.1549,1.1453,1.1476,742853.7
1678669800000,1.1477,1.1499,1.1445,1.145,665335.9
1678670100000,1.145,1.1527,1.1444,1.149,1015722.3
1678670400000,1.149,1.1539,1.1478,1.1528,413352.4
1678670700000,1.1525,1.1565,1.1523,1.1531,407174.3
1678671000000,1.1531,1.1578,1.1523,1.1558,360913.1
1678671300000,1.1559,1.1563,1.1475,1.1494,294704.7
1678671600000,1.1494,1.1528,1.1487,1.1514,318181.6
1678671900000,1.1516,1.157,1.1516,1.1542,273909.3
1678672200000,1.1542,1.1542,1.1459,1.1462,366911.3
1678672500000,1.1461,1.1492,1.1459,1.1475,183280
1678672800000,1.1475,1.1485,1.141,1.1452,761827
1678673100000,1.1452,1.1483,1.1447,1.1483,683628.4
1678673400000,1.1483,1.1488,1.1448,1.145,267399.6
1678673700000,1.1449,1.1455,1.1404,1.1424,410361.4
1678674000000,1.1425,1.1461,1.1385,1.1398,647924.4
1678674300000,1.1397,1.1433,1.1374,1.139,586641.1
