date,open,high,low,close,volume
1673721000000,1.7667,1.87,1.7667,1.7978,657994.7
1673721900000,1.7984,1.8074,1.7898,1.8008,129399.51
1673722800000,1.8005,1.8109,1.7918,1.8027,192890.21
1673723700000,1.8027,1.8113,1.8027,1.8087,59859.72
1673724600000,1.8088,1.8173,1.804,1.809,104246.09
1673725500000,1.8091,1.812,1.7797,1.7874,164906.49
1673726400000,1.7873,1.7925,1.7807,1.789,47201.84
1673727300000,1.789,1.8082,1.7858,1.7993,101774.3
1673728200000,1.7994,1.8186,1.7969,1.811,56806.73
1673729100000,1.8112,1.8192,1.8052,1.8144,52547.19
1673730000000,1.8132,1.8197,1.8001,1.8116,44956.79
1673730900000,1.8115,1.8166,1.8,1.8024,36979.32
1673731800000,1.8014,1.8132,1.801,1.8068,43459.03
1673732700000,1.8069,1.8103,1.798,1.7994,24541.3
1673733600000,1.8013,1.8158,1.7994,1.8099,41225.62
1673734500000,1.8104,1.8128,1.7955,1.7968,20756.57
1673735400000,1.7954,1.8112,1.7951,1.8105,19386.85
1673736300000,1.8108,1.8142,1.7923,1.798,97519.08
1673737200000,1.798,1.8438,1.798,1.8352,161766.55
1673738100000,1.8326,1.8368,1.8182,1.8321,40435.47
1673739000000,1.8303,1.8769,1.8291,1.8601,175464.84
1673739900000,1.8601,1.8607,1.82,1.8396,169768.79
1673740800000,1.8436,1.9487,1.8417,1.9041,1002751.15
1673741700000,1.9039,1.9799,1.8861,1.9714,728647.77
1673742600000,1.9714,1.9716,1.8314,1.8658,1255271.2
1673743500000,1.8659,1.906,1.8613,1.9012,556579.17
1673744400000,1.9008,1.9059,1.846,1.8782,343359.29
1673745300000,1.8778,1.8856,1.8144,1.8384,499882.25
1673746200000,1.8397,1.8961,1.8397,1.8944,320901.17
1673747100000,1.8944,1.911,1.8767,1.8871,284823.36
1673748000000,1.8864,1.9109,1.858,1.8669,329286.47
1673748900000,1.8669,1.8856,1.8639,1.8769,84852.87
1673749800000,1.8766,1.8815,1.7985,1.8212,410461.82
1673750700000,1.8211,1.8268,1.7927,1.8024,279485.26
1673751600000,1.8023,1.8224,1.8004,1.811,182969.97
1673752500000,1.8106,1.826,1.7876,1.8009,171308.89
1673753400000,1.8013,1.8279,1.7988,1.8226,122786.19
1673754300000,1.8224,1.8367,1.8214,1.8303,100319.31
1673755200000,1.8295,1.8398,1.8295,1.8354,84873.14
1673756100000,1.8354,1.8514,1.8314,1.8372,114156.06
1673757000000,1.8369,1.8472,1.8343,1.8371,93085.32
1673757900000,1.8363,1.8392,1.8256,1.8383,86050.23
1673758800000,1.8386,1.847,1.8282,1.8465,56289.57
1673759700000,1.846,1.8695,1.8459,1.8586,124899.14
1673760600000,1.8592,1.8776,1.8542,1.8672,76543.55
1673761500000,1.8669,1.8741,1.8565,1.8607,72993
1673762400000,1.8608,1.8718,1.8391,1.8504,126581.77
1673763300000,1.8507,1.8628,1.8498,1.8606,55358.44
1673764200000,1.8606,1.8827,1.8589,1.8619,162004.33
1673765100000,1.8616,1.8616,1.8516,1.857,65993.07
1673766000000,1.8567,1.8584,1.8162,1.817,228853.81
1673766900000,1.8173,1.8762,1.8138,1.8582,240228.61
1673767800000,1.8568,1.8752,1.8428,1.8689,174545.69
1673768700000,1.8702,1.9009,1.8698,1.8792,372711.54
1673769600000,1.878,1.8898,1.8394,1.8575,217237.92
1673770500000,1.8594,1.8713,1.83,1.8398,204879.67
1673771400000,1.8395,1.8474,1.8134,1.8378,159951.49
1673772300000,1.8382,1.8408,1.8,1.8121,279111.97
1673773200000,1.8122,1.8251,1.8031,1.8192,215411.58
1673774100000,1.8206,1.8719,1.8174,1.8595,349449.13
1673775000000,1.8596,1.8853,1.8475,1.8587,240941.56
1673775900000,1.8587,1.8791,1.8575,1.8772,160648.41
1673776800000,1.8782,1.8782,1.847,1.8569,158294.31
1673777700000,1.8571,1.8716,1.8492,1.8656,144832.7
1673778600000,1.8656,1.8742,1.854,1.8691,300704.53
1673779500000,1.8691,1.8705,1.8535,1.8643,206146.37
1673780400000,1.8649,1.8649,1.839,1.8462,129028.75
1673781300000,1.8459,1.8682,1.841,1.8616,225351.84
1673782200000,1.8615,1.8722,1.8572,1.8696,123136.89
1673783100000,1.8693,1.8792,1.8618,1.867,99500.75
1673784000000,1.868,1.8687,1.85,1.8523,166676.71
1673784900000,1.8521,1.8588,1.845,1.8462,87259.52
1673785800000,1.8456,1.854,1.8311,1.8492,203938.64
1673786700000,1.8493,1.8553,1.8407,1.845,98374.02
1673787600000,1.8462,1.8693,1.8387,1.8619,94750.84
1673788500000,1.8626,1.9275,1.8604,1.9119,710266.55
1673789400000,1.9115,1.9881,1.9058,1.9671,1449762.34
1673790300000,1.9669,1.9812,1.9223,1.9267,814628.58
1673791200000,1.9253,1.9683,1.8921,1.9537,744525.12
1673792100000,1.9532,1.9799,1.9371,1.9608,561916.15
1673793000000,1.9616,2.111,1.95,2.0801,2615740.8
1673793900000,2.081,2.2002,2.0175,2.1402,2589586.97
1673794800000,2.1383,2.1928,2.0901,2.113,1781209.48
1673795700000,2.1126,2.1185,2.0818,2.1152,643809.39
1673796600000,2.1147,2.1333,2.08,2.1208,667990.12
1673797500000,2.1207,2.147,2.1,2.1022,606472.46
1673798400000,2.1012,2.1022,2.0414,2.0569,717708.28
1673799300000,2.0583,2.07,2.0185,2.0495,656307.12
1673800200000,2.0505,2.0749,2.021,2.0695,506730.31
1673801100000,2.0705,2.072,1.9993,2.0522,797523.33
1673802000000,2.0531,2.0819,2.0531,2.0707,296561.7
1673802900000,2.0714,2.0971,2.065,2.0798,371860.77
1673803800000,2.0797,2.1176,2.0642,2.099,314118.82
1673804700000,2.1,2.1094,2.0547,2.0791,362228.19
1673805600000,2.0786,2.0812,1.977,2.0262,531190.61
1673806500000,2.0267,2.0699,2.0267,2.06,354772.49
1673807400000,2.0594,2.0807,2.0512,2.0606,235875.6
1673808300000,2.0607,2.0785,2.0563,2.0681,104766.66
1673809200000,2.0687,2.0883,2.0508,2.0777,176782.41
1673810100000,2.0779,2.0852,2.0566,2.076,190816.55
1673811000000,2.076,2.095,2.0621,2.0823,165918.87
1673811900000,2.0821,2.0897,2.0713,2.0833,116532.88
1673812800000,2.0826,2.0826,2.0508,2.0591,157367.87
1673813700000,2.0583,2.084,2.0539,2.0788,108595.35
1673814600000,2.0781,2.0879,2.0618,2.0873,96744.86
1673815500000,2.0868,2.087,2.0632,2.0632,86945.76
1673816400000,2.0632,2.0739,2.0503,2.0585,98151.99
1673817300000,2.0579,2.1783,2.0552,2.152,856582.84
1673818200000,2.1533,2.1555,2.1083,2.1253,503964.3
1673819100000,2.1259,2.1269,2.0787,2.105,336286.95
1673820000000,2.1043,2.1379,2.074,2.1204,273859.8
1673820900000,2.1204,2.1531,2.0972,2.1486,341925.08
1673821800000,2.1494,2.1508,2.0969,2.1021,355533.97
1673822700000,2.1013,2.1133,2.0838,2.1036,202514.75
1673823600000,2.105,2.1236,2.0908,2.1236,127138.18
1673824500000,2.1237,2.1365,2.1026,2.1046,176593.17
1673825400000,2.1055,2.1111,2.0581,2.0664,274424.24
1673826300000,2.0681,2.0796,2.0423,2.0598,140464.05
1673827200000,2.0609,2.081,2.0206,2.0432,355627.93
1673828100000,2.0435,2.0536,2.0116,2.0332,305362.33
1673829000000,2.0336,2.0477,2.0146,2.0226,117464.41
1673829900000,2.0237,2.0487,2.0215,2.0396,53075.13
1673830800000,2.0391,2.0708,2.0297,2.0658,127072.13
1673831700000,2.0658,2.0697,2.0403,2.0552,141170.45
1673832600000,2.0552,2.0832,2.0518,2.0802,142742.02
1673833500000,2.0811,2.1064,2.0753,2.1012,152102.51
1673834400000,2.1013,2.1128,2.0816,2.0952,100733.7
1673835300000,2.0948,2.1208,2.0916,2.0943,152073.29
1673836200000,2.0943,2.1223,2.0756,2.1111,116132.02
1673837100000,2.111,2.111,2.0884,2.1064,111822.88
1673838000000,2.108,2.1217,2.0808,2.1021,168929.61
1673838900000,2.1034,2.2126,2.1032,2.1438,771107
1673839800000,2.1417,2.1479,2.1101,2.125,329128.98
1673840700000,2.1225,2.1357,2.0891,2.0957,152046.07
1673841600000,2.0956,2.1049,2.0814,2.1036,135386.92
1673842500000,2.1036,2.135,2.0956,2.1076,135180.4
1673843400000,2.1074,2.1203,2.1023,2.108,67789.85
1673844300000,2.1074,2.12,2.0984,2.1011,109694.77
1673845200000,2.1022,2.1105,2.0867,2.0978,136470.61
1673846100000,2.0979,2.1202,2.096,2.1081,94412.69
1673847000000,2.1098,2.1268,2.1096,2.1169,76418.98
1673847900000,2.1162,2.119,2.1009,2.112,109780.74
1673848800000,2.1126,2.1218,2.063,2.0806,301940.65
1673849700000,2.0827,2.093,2.071,2.077,107527.56
1673850600000,2.0806,2.0836,2.0604,2.0747,134228.32
1673851500000,2.0756,2.0792,2.0586,2.0724,167880.66
1673852400000,2.0734,2.0755,2.0507,2.0577,129810.1
1673853300000,2.0584,2.074,2.0584,2.0718,56473.45
1673854200000,2.0723,2.0778,2.0596,2.0636,61415.26
1673855100000,2.0647,2.0704,2.0552,2.0635,56573.1
1673856000000,2.0639,2.074,1.8631,1.9678,915259.31
1673856900000,1.9684,1.981,1.9527,1.9654,392766.94
1673857800000,1.9654,1.9813,1.9592,1.9635,328846.36
1673858700000,1.9638,1.9737,1.9527,1.9614,161549.11
1673859600000,1.9626,1.997,1.952,1.9893,299548.17
1673860500000,1.9888,1.9971,1.9785,1.9926,138855.79
1673861400000,1.9933,2.0092,1.9777,1.9867,275761.85
1673862300000,1.9881,2.0148,1.9851,2.0009,244723
1673863200000,2.001,2.078,2.001,2.0678,494973
1673864100000,2.0686,2.0823,2.04,2.0699,410292.39
1673865000000,2.0702,2.1041,2.0622,2.0737,411013.01
1673865900000,2.0742,2.0939,2.0545,2.0862,285077.35
1673866800000,2.0867,2.0867,2.0597,2.0796,155020.01
1673867700000,2.0782,2.0876,2.0624,2.0688,135013.61
1673868600000,2.069,2.1879,2.0658,2.1848,973698.88
1673869500000,2.1841,2.24,2.1738,2.1967,1343853.12
1673870400000,2.198,2.198,2.152,2.1618,580712.39
1673871300000,2.1628,2.1628,2.1279,2.1457,432957.38
1673872200000,2.1456,2.157,2.1165,2.1484,321165.59
1673873100000,2.1481,2.1569,2.0911,2.1087,426385.52
1673874000000,2.1096,2.1387,2.1015,2.1307,339083.69
1673874900000,2.1309,2.1445,2.12,2.1318,411324.71
1673875800000,2.1312,2.14,2.1116,2.1152,202659.74
1673876700000,2.115,2.1214,2.075,2.108,494063.2
1673877600000,2.1087,2.1131,2.0849,2.0921,227657.78
1673878500000,2.0922,2.113,2.0775,2.0972,281891.73
1673879400000,2.0974,2.1156,2.0736,2.0814,234906.23
1673880300000,2.0829,2.0908,2.0528,2.0729,235110.33
1673881200000,2.0736,2.08,2,2.0127,483083.64
1673882100000,2.0143,2.1015,2.0143,2.0843,481948.98
1673883000000,2.0849,2.1013,2.0813,2.0878,166555.5
1673883900000,2.0863,2.1091,2.0815,2.0895,213246.53
1673884800000,2.0895,2.1074,2.0631,2.1022,224721.96
1673885700000,2.1034,2.1218,2.0888,2.1044,284655.61
1673886600000,2.1052,2.1418,2.092,2.1093,337734.83
1673887500000,2.1104,2.1509,2.1084,2.1392,342494.06
1673888400000,2.1398,2.1603,2.1278,2.1555,392987.2
1673889300000,2.1555,2.1555,2.1184,2.1251,304824.27
1673890200000,2.1256,2.1485,2.1204,2.1385,254119.64
1673891100000,2.1392,2.1444,2.1232,2.1254,90472.53
1673892000000,2.1254,2.1362,2.1144,2.1273,105286.02
1673892900000,2.1254,2.1366,2.1073,2.1135,138130.38
1673893800000,2.1137,2.1443,2.1132,2.1296,141708.28
1673894700000,2.1297,2.1493,2.1233,2.1305,91861.09
1673895600000,2.1314,2.155,2.1278,2.1381,149116.84
1673896500000,2.1394,2.1417,2.1242,2.1264,77498.29
1673897400000,2.1282,2.1437,2.1199,2.1303,94357
1673898300000,2.1299,2.1379,2.1251,2.1348,50194.47
1673899200000,2.1349,2.1544,2.1349,2.145,180823.45
1673900100000,2.1459,2.1629,2.1382,2.1533,210525.58
1673901000000,2.1528,2.1599,2.13,2.135,166765.16
1673901900000,2.1348,2.1413,2.1275,2.1292,120769.79
1673902800000,2.1295,2.1397,2.1204,2.1289,89165.11
1673903700000,2.1292,2.1318,2.09,2.0991,210395.96
1673904600000,2.0995,2.1115,2.0786,2.0888,149512.67
1673905500000,2.089,2.1003,2.0868,2.0916,53706.42
1673906400000,2.0924,2.1116,2.0924,2.1082,56534.63
1673907300000,2.1091,2.1199,2.1086,2.1184,85396.65
1673908200000,2.1197,2.1277,2.1049,2.1164,75783.57
1673909100000,2.1161,2.1371,2.1161,2.13,49630.77
1673910000000,2.1299,2.1556,2.1263,2.1446,81978.68
1673910900000,2.1445,2.1458,2.1346,2.1394,51648.27
1673911800000,2.1404,2.1417,2.1302,2.1334,41748.32
1673912700000,2.1353,2.1371,2.1153,2.1348,46742.12
1673913600000,2.1343,2.178,2.1133,2.125,254958.58
1673914500000,2.1255,2.1304,2.0907,2.123,228085.32
1673915400000,2.123,2.1259,2.0974,2.1061,76031.9
1673916300000,2.1026,2.1142,2.0541,2.0701,262969.26
1673917200000,2.0727,2.0895,2.0214,2.0564,265069.19
1673918100000,2.0576,2.0752,2.0443,2.0658,129414.89
1673919000000,2.0654,2.0971,2.0654,2.0894,112147.71
1673919900000,2.0905,2.1091,2.0888,2.0986,93581.97
1673920800000,2.0986,2.1178,2.085,2.0887,94285.42
1673921700000,2.0907,2.1055,2.0789,2.0989,82478.13
1673922600000,2.0992,2.1422,2.0992,2.1282,139040.58
1673923500000,2.1276,2.1413,2.1175,2.1241,84449.69
1673924400000,2.1233,2.134,2.1118,2.114,102797.57
1673925300000,2.1144,2.1177,2.0977,2.1013,125584.64
1673926200000,2.101,2.1066,2.0935,2.0987,49360.62
1673927100000,2.0982,2.1094,2.0938,2.1022,41434.13
1673928000000,2.1031,2.1109,2.0933,2.0961,64814.8
1673928900000,2.0956,2.12,2.0896,2.1177,135861.8
1673929800000,2.1166,2.1166,2.0799,2.1039,136939.8
1673930700000,2.1039,2.1057,2.0925,2.1013,58719.79
1673931600000,2.102,2.1095,2.0996,2.1035,49333.42
1673932500000,2.1047,2.1047,2.0902,2.094,44597.58
1673933400000,2.0944,2.0952,2.0798,2.0822,119454.71
1673934300000,2.0823,2.0843,2.0785,2.0812,54558.94
1673935200000,2.0789,2.0923,2.0669,2.0696,199398.64
1673936100000,2.0706,2.0799,2.0659,2.0723,51130.76
1673937000000,2.0738,2.08,2.0641,2.0659,94538.37
1673937900000,2.0651,2.071,2.0535,2.0564,106776.72
1673938800000,2.0562,2.0748,2.0552,2.0728,69605.03
1673939700000,2.0728,2.0851,2.0688,2.0712,91329.23
1673940600000,2.0705,2.0714,2.0583,2.0643,56156.97
1673941500000,2.0637,2.0777,2.0588,2.0749,75080.94
1673942400000,2.0738,2.1066,2.0715,2.1024,167300.78
1673943300000,2.1021,2.1021,2.0837,2.0945,110705.44
1673944200000,2.095,2.1092,2.0897,2.0984,203602.39
1673945100000,2.0984,2.1193,2.0946,2.1171,171354.76
1673946000000,2.1165,2.1166,2.0881,2.0938,145753.54
1673946900000,2.0921,2.0992,2.0876,2.0976,98201.72
1673947800000,2.0974,2.104,2.0928,2.0984,45388.39
1673948700000,2.0979,2.1028,2.0879,2.0998,220078.33
1673949600000,2.0992,2.1033,2.0903,2.0906,67896.25
1673950500000,2.0902,2.0906,2.0732,2.0828,134395.39
1673951400000,2.0832,2.0876,2.0683,2.071,63210.87
1673952300000,2.0722,2.0814,2.0708,2.077,94155.81
1673953200000,2.079,2.0829,2.0682,2.0795,89054.42
1673954100000,2.0795,2.0881,2.0758,2.081,70585.8
1673955000000,2.0809,2.0823,2.0593,2.0695,133525.91
1673955900000,2.0695,2.096,2.0683,2.0911,185750.03
1673956800000,2.091,2.11,2.0888,2.1052,168810.76
1673957700000,2.1042,2.1178,2.0971,2.1064,154400.03
1673958600000,2.1063,2.1095,2.0926,2.1061,160620.96
1673959500000,2.1057,2.1488,2.1048,2.1162,452111.39
1673960400000,2.1164,2.1164,2.0826,2.0919,398140.98
1673961300000,2.0914,2.0976,2.0801,2.0953,111297.3
1673962200000,2.0967,2.1,2.0842,2.0842,81268.04
1673963100000,2.0844,2.0959,2.0813,2.0906,33920.26
1673964000000,2.0909,2.1148,2.0909,2.1092,254609.26
1673964900000,2.1092,2.1199,2.08,2.0834,380199.17
1673965800000,2.0828,2.0939,2.0549,2.0745,361111.96
1673966700000,2.0737,2.0928,2.067,2.0881,145277.74
1673967600000,2.088,2.0951,2.0817,2.0829,99353.94
1673968500000,2.0835,2.1023,2.0828,2.0952,131920.49
1673969400000,2.0958,2.0964,2.0713,2.0781,168489.13
1673970300000,2.0789,2.0832,2.0695,2.0789,73501.58
1673971200000,2.0783,2.1382,2.0783,2.0982,264754.5
1673972100000,2.0986,2.1098,2.0795,2.0874,148421.7
1673973000000,2.0883,2.0953,2.075,2.0908,115289.55
1673973900000,2.0906,2.0919,2.0692,2.0803,132030.97
1673974800000,2.0798,2.095,2.0707,2.0741,140289.34
1673975700000,2.0748,2.0768,2.0607,2.0731,101241
1673976600000,2.0717,2.0799,2.0694,2.0776,40638.86
1673977500000,2.0781,2.0876,2.0743,2.0833,40383.13
1673978400000,2.0841,2.103,2.0841,2.0977,87617.27
1673979300000,2.0977,2.1048,2.0922,2.1022,144817.2
1673980200000,2.1023,2.1034,2.0862,2.0871,66760.48
1673981100000,2.0884,2.1012,2.0864,2.099,78158.88
1673982000000,2.0999,2.1025,2.09,2.0914,48194.18
1673982900000,2.0912,2.0967,2.09,2.0932,28068.02
1673983800000,2.0946,2.1018,2.09,2.0996,61159.15
1673984700000,2.0985,2.0985,2.0903,2.0935,35646.3
1673985600000,2.0916,2.1021,2.0916,2.0994,49907.02
1673986500000,2.0987,2.1027,2.0919,2.0919,87180.63
1673987400000,2.093,2.0994,2.0899,2.0947,67022.81
1673988300000,2.0956,2.098,2.0765,2.0853,114644.89
1673989200000,2.0856,2.0898,2.08,2.0821,65583.47
1673990100000,2.0822,2.0914,2.0722,2.0864,82149.79
1673991000000,2.0863,2.0865,2.072,2.0729,52638.65
1673991900000,2.0723,2.0812,2.068,2.0731,47736.27
1673992800000,2.0729,2.0734,2.06,2.0675,67827.87
1673993700000,2.0679,2.0739,2.0234,2.0488,151417.25
1673994600000,2.0492,2.0563,2.0416,2.0481,59065.43
1673995500000,2.0497,2.0505,2.0327,2.0383,85288.59
1673996400000,2.0389,2.0564,2.0362,2.0548,90422.02
1673997300000,2.0546,2.0548,2.0419,2.0432,84247.64
1673998200000,2.0437,2.0805,2.039,2.0756,114213.2
1673999100000,2.0752,2.0787,2.0576,2.07,115895.05
1674000000000,2.0699,2.1025,2.0655,2.0828,209135.19
1674000900000,2.0835,2.0929,2.0687,2.0705,51134.55
1674001800000,2.0711,2.0853,2.071,2.0786,22445.02
1674002700000,2.0785,2.0787,2.0658,2.0714,41156.49
1674003600000,2.0702,2.092,2.0702,2.0842,58592.15
1674004500000,2.085,2.0853,2.0679,2.0817,53940.46
1674005400000,2.0814,2.0998,2.0805,2.0879,132516.75
1674006300000,2.0863,2.099,2.0817,2.0918,58543.91
1674007200000,2.0914,2.0967,2.08,2.0877,99691.1
1674008100000,2.0877,2.1139,2.0841,2.0974,160341.22
1674009000000,2.098,2.125,2.0956,2.1085,180687.81
1674009900000,2.1084,2.1111,2.0947,2.0975,84442.75
1674010800000,2.098,2.1069,2.0942,2.1019,71093.28
1674011700000,2.1,2.1016,2.0837,2.0907,70251.39
1674012600000,2.0899,2.0899,2.0703,2.0713,91663.59
1674013500000,2.0712,2.0811,2.0703,2.0758,42770.31
1674014400000,2.0751,2.0944,2.0751,2.0893,85510.75
1674015300000,2.0921,2.0921,2.084,2.09,22555.48
1674016200000,2.0902,2.0935,2.0852,2.0886,37408.36
1674017100000,2.0894,2.0906,2.08,2.0855,29669.47
1674018000000,2.0856,2.0913,2.0795,2.0805,40329.65
1674018900000,2.08,2.0826,2.0761,2.0767,50541.49
1674019800000,2.0764,2.0801,2.0737,2.0768,63629.92
1674020700000,2.0762,2.0788,2.0721,2.0751,34180.74
1674021600000,2.0751,2.0882,2.0741,2.0763,40649.32
1674022500000,2.0752,2.08,2.07,2.0758,38700.57
1674023400000,2.0752,2.078,2.071,2.0739,16303.46
1674024300000,2.0732,2.0739,2.0585,2.0644,63846.77
1674025200000,2.0643,2.0643,2.05,2.061,136339.32
1674026100000,2.0604,2.0616,2.05,2.0513,37935.86
1674027000000,2.0513,2.0529,2.0489,2.0522,53588.27
1674027900000,2.0517,2.0602,2.0511,2.0539,47851.38
1674028800000,2.0527,2.07,2.0516,2.0679,41071.85
1674029700000,2.0686,2.0919,2.0507,2.0814,269064.67
1674030600000,2.0808,2.0889,2.0684,2.0711,72802.08
1674031500000,2.0723,2.0771,2.0501,2.0609,89733.45
1674032400000,2.0595,2.0644,2.0353,2.0522,136410.27
1674033300000,2.0522,2.0542,2.0442,2.0457,34565.53
1674034200000,2.0452,2.0454,2.0001,2.0124,262582.87
1674035100000,2.0124,2.0298,2.0091,2.0266,55177.41
1674036000000,2.0264,2.05,2.0227,2.0497,95211.26
1674036900000,2.0486,2.0665,2.0463,2.0583,94812.9
1674037800000,2.059,2.0654,2.0452,2.0461,68209.48
1674038700000,2.0457,2.0532,2.0352,2.0412,136199.71
1674039600000,2.0423,2.058,2.0323,2.0566,108066.65
1674040500000,2.0562,2.0585,2.044,2.0494,48481.55
1674041400000,2.0484,2.0505,2.0417,2.0434,49346.51
1674042300000,2.0434,2.0454,2.0356,2.0369,36064.07
1674043200000,2.0373,2.0686,2.0373,2.062,85100.34
1674044100000,2.0621,2.0645,2.0508,2.0517,33698.73
1674045000000,2.0511,2.0568,2.0467,2.0564,28444.79
1674045900000,2.0561,2.0562,2.0475,2.0475,19932.8
1674046800000,2.048,2.0573,2.0444,2.048,19123.18
1674047700000,2.0475,2.0559,2.0419,2.0457,35775.78
1674048600000,2.0457,2.0718,2.0413,2.0628,180510.69
1674049500000,2.0639,2.0798,2.0613,2.0727,70240.52
1674050400000,2.0727,2.0822,2.0628,2.0771,86453.23
1674051300000,2.0778,2.086,2.0626,2.0668,60739.39
1674052200000,2.068,2.0802,2.0664,2.0687,80898.51
1674053100000,2.0707,2.0783,2.0662,2.0677,73825
1674054000000,2.0694,2.0826,2.0667,2.0731,89826.97
1674054900000,2.0724,2.0793,2.0688,2.0708,86692.99
1674055800000,2.0717,2.0717,2.0442,2.0464,110968.42
1674056700000,2.047,2.0525,1.858,1.9443,1034699.39
1674057600000,1.9455,1.9555,1.8819,1.9143,463765.46
1674058500000,1.9149,1.9361,1.7928,1.8303,967386.56
1674059400000,1.8323,1.8889,1.8129,1.8319,701457.26
1674060300000,1.8312,1.89,1.8197,1.8788,677167.39
1674061200000,1.8748,1.9589,1.86,1.9494,647073.95
1674062100000,1.9494,1.9588,1.91,1.9263,256880.28
1674063000000,1.9221,1.9476,1.9113,1.9189,254213.56
1674063900000,1.9192,1.9362,1.915,1.9201,170590.51
1674064800000,1.9189,1.9389,1.9166,1.9296,172634.71
1674065700000,1.9294,1.9514,1.9264,1.9432,175630.49
1674066600000,1.9437,1.9468,1.9096,1.9191,271696.01
1674067500000,1.9185,1.9244,1.908,1.9184,131266.6
1674068400000,1.919,1.93,1.9118,1.9276,43564.1
1674069300000,1.9276,1.9276,1.9151,1.9227,35055.24
1674070200000,1.9226,1.9267,1.9163,1.918,50803.59
1674071100000,1.9181,1.9198,1.9105,1.9117,48053.59
1674072000000,1.9117,1.9333,1.9094,1.9259,90244.77
1674072900000,1.9264,1.927,1.8956,1.9022,94298.48
1674073800000,1.9024,1.9048,1.8654,1.8825,196304.98
1674074700000,1.8824,1.898,1.8767,1.8879,120797.98
1674075600000,1.8873,1.902,1.885,1.9013,86132.49
1674076500000,1.9013,1.908,1.8497,1.8775,301893.8
1674077400000,1.8786,1.9015,1.8786,1.8948,124816.06
1674078300000,1.895,1.8967,1.8839,1.885,36973.77
1674079200000,1.8851,1.8921,1.8692,1.8756,44449.49
1674080100000,1.8749,1.8977,1.8722,1.8926,71139.9
1674081000000,1.8912,1.8912,1.8703,1.8753,34295.73
1674081900000,1.8755,1.8956,1.8736,1.8915,28020.6
1674082800000,1.8911,1.8974,1.8787,1.8795,29917.8
1674083700000,1.8795,1.8858,1.8699,1.8719,41906.87
1674084600000,1.8711,1.8769,1.852,1.8573,92193.78
1674085500000,1.858,1.8651,1.8383,1.8538,67355.99
1674086400000,1.8532,1.8946,1.8526,1.8864,58433.28
1674087300000,1.8864,1.8942,1.8599,1.873,78228.71
1674088200000,1.8734,1.8857,1.868,1.8773,93150.88
1674089100000,1.8767,1.8788,1.8553,1.8578,73880.29
1674090000000,1.8579,1.8732,1.8557,1.8665,65184.22
1674090900000,1.8685,1.878,1.8657,1.8746,101696.82
1674091800000,1.8751,1.8751,1.8546,1.8588,63435.32
1674092700000,1.8591,1.8622,1.8463,1.8502,86148.02
1674093600000,1.8513,1.8598,1.8486,1.8549,73727.95
1674094500000,1.8553,1.8678,1.8532,1.8663,94802.35
1674095400000,1.8663,1.8749,1.8647,1.8695,39445.13
1674096300000,1.871,1.8764,1.871,1.8733,27303.83
1674097200000,1.8741,1.8811,1.8707,1.8761,74831.11
1674098100000,1.8755,1.8846,1.8743,1.879,27120.04
1674099000000,1.8798,1.8802,1.8637,1.8711,46027.33
1674099900000,1.8724,1.8736,1.8626,1.8639,26650.64
1674100800000,1.8638,1.88,1.8638,1.8771,45425.32
1674101700000,1.8765,1.8853,1.8731,1.8818,81371.38
1674102600000,1.8807,1.8867,1.8776,1.8828,17669.68
1674103500000,1.8828,1.8861,1.8746,1.8813,32506.17
1674104400000,1.8826,1.8847,1.8753,1.8801,27119.34
1674105300000,1.8799,1.8811,1.8701,1.8728,16529.16
