date,open,high,low,close,volume
1673708400000,1522.71,1526.04,1516.76,1520.13,6884.5371
1673709300000,1520.13,1524.38,1519.5,1523.28,5117.4821
1673710200000,1523.28,1528.61,1520,1523.19,11953.9236
1673711100000,1523.19,1526.12,1520.67,1525.18,4080.2157
1673712000000,1525.19,1528.14,1523.95,1527.04,5480.7573
1673712900000,1527.03,1532.62,1523.18,1529,6837.0208
1673713800000,1529,1530.97,1525.59,1527.35,3555.4656
1673714700000,1527.35,1528.73,1524.29,1528.72,3802.2
1673715600000,1528.73,1531.78,1527.01,1531.78,2132.7393
1673716500000,1531.77,1534.53,1529.27,1533.26,5464.8492
1673717400000,1533.26,1536.96,1530.24,1531.66,4177.1522
1673718300000,1531.67,1533.97,1526.69,1529.26,5969.177
1673719200000,1529.27,1532.17,1527.02,1527.32,5178.2529
1673720100000,1527.32,1530.28,1525.29,1527.21,3938.9586
1673721000000,1527.21,1534.65,1526.91,1533.49,4463.0813
1673721900000,1533.5,1535.18,1531.01,1533.01,2520.9518
1673722800000,1533,1533.72,1530.52,1531.48,2579.2719
1673723700000,1531.48,1535.54,1530.72,1534.34,4219.9835
1673724600000,1534.34,1535.27,1533.48,1534.83,1967.01
1673725500000,1534.83,1538.2,1526.67,1529.49,7441.6704
1673726400000,1529.49,1529.97,1527.12,1529.19,2188.2352
1673727300000,1529.19,1532.82,1528.51,1532.82,1768.3384
1673728200000,1532.82,1536.27,1532.09,1535.46,2171.1319
1673729100000,1535.46,1537.56,1533.66,1534.97,3121.2585
1673730000000,1534.97,1538.62,1531.46,1537.21,4329.133
1673730900000,1537.22,1537.63,1531.12,1532.57,2276.1097
1673731800000,1532.58,1541.56,1532.4,1539.19,6022.6024
1673732700000,1539.18,1539.8,1535.94,1538.61,2469.382
1673733600000,1538.61,1540.85,1538.39,1540.78,1142.2537
1673734500000,1540.77,1541.99,1538.51,1539.27,1484.9495
1673735400000,1539.27,1559.91,1537.61,1550.27,11315.8311
1673736300000,1550.27,1553.79,1542.72,1551.06,3555.8152
1673737200000,1551.06,1553.57,1544.61,1550.66,4318.8877
1673738100000,1550.67,1553.72,1547.64,1552.65,3314.2346
1673739000000,1552.64,1554.09,1549.56,1553.49,3537.1921
1673739900000,1553.49,1554.43,1549.35,1549.9,3440.7893
1673740800000,1549.91,1552.22,1543.95,1545.98,6748.8713
1673741700000,1545.98,1548.69,1542.28,1543.29,4957.9796
1673742600000,1543.28,1543.29,1516.12,1520.33,25399.8654
1673743500000,1520.32,1532.13,1520.06,1527.99,7516.8873
1673744400000,1528,1530.28,1519.63,1525.32,6977.3746
1673745300000,1525.32,1526.77,1519.51,1522.04,3549.8977
1673746200000,1522.05,1526.28,1521.9,1525.89,3429.2632
1673747100000,1525.88,1529.99,1525.88,1528.4,2440.5568
1673748000000,1528.4,1531.35,1524.75,1524.75,2514.9555
1673748900000,1524.76,1528.37,1524.6,1527.28,1878.8243
1673749800000,1527.29,1529.55,1519.71,1523.54,3137.4177
1673750700000,1523.54,1525.77,1521.49,1522.23,2514.6573
1673751600000,1522.23,1524.84,1521.18,1523.49,3366.3104
1673752500000,1523.48,1526.85,1516.03,1521.53,7193.6588
1673753400000,1521.53,1523.98,1520.22,1523.97,2468.1557
1673754300000,1523.97,1526.42,1523.28,1525.4,2018.9476
1673755200000,1525.4,1527.45,1525.39,1527.41,1510.7093
1673756100000,1527.42,1527.74,1525.89,1526.9,1228.962
1673757000000,1526.9,1529.17,1526.32,1526.32,2082.3649
1673757900000,1526.32,1527.24,1524.71,1526.64,1461.5655
1673758800000,1526.63,1527.22,1524.33,1525.74,1774.5648
1673759700000,1525.74,1529.67,1525.73,1529.02,2471.3832
1673760600000,1529.01,1530.25,1526.47,1528.71,2526.2273
1673761500000,1528.71,1529.68,1528.11,1528.42,902.5127
1673762400000,1528.42,1528.81,1526.86,1527.07,923.4102
1673763300000,1527.06,1529.44,1526.88,1528.48,1127.3543
1673764200000,1528.49,1529.61,1526.09,1526.59,1409.452
1673765100000,1526.58,1527.25,1524.3,1525.72,1655.8228
1673766000000,1525.73,1525.73,1521.54,1522.98,3064.0229
1673766900000,1522.98,1525.83,1522.75,1523.89,1302.9562
1673767800000,1523.9,1528.14,1523.32,1526.91,2535.5505
1673768700000,1526.92,1529.17,1526.91,1529.16,1598.2877
1673769600000,1529.16,1530.78,1526.98,1527.88,1903.1981
1673770500000,1527.88,1528.56,1520.73,1522.78,4483.6028
1673771400000,1522.77,1526.83,1518.76,1524.73,4657.2582
1673772300000,1524.73,1526.67,1520.16,1523.03,4496.5315
1673773200000,1523.03,1524.04,1520,1521.19,5680.5713
1673774100000,1521.18,1525.97,1521.18,1525.54,2490.1073
1673775000000,1525.54,1526.88,1523.2,1524.49,1665.5923
1673775900000,1524.49,1533.3,1524.33,1532.74,6133.8238
1673776800000,1532.74,1533.14,1528.6,1532.09,3291.5553
1673777700000,1532.1,1532.16,1528.9,1529.4,1887.321
1673778600000,1529.39,1531.09,1527.49,1528.96,2034.6035
1673779500000,1528.96,1532.31,1527.71,1532.04,3658.6976
1673780400000,1532.03,1532.28,1528.54,1530.76,3688.0247
1673781300000,1530.77,1535.04,1530.5,1534.28,4151.3635
1673782200000,1534.27,1534.28,1531.07,1533.04,3600.5409
1673783100000,1533.04,1534.48,1531.07,1533.35,1694.3816
1673784000000,1533.36,1538.86,1532.58,1532.83,4275.8252
1673784900000,1532.83,1532.84,1531.03,1531.52,1907.0058
1673785800000,1531.52,1532.21,1528.93,1531.41,3199.9754
1673786700000,1531.41,1533,1530.9,1531.95,2850.6018
1673787600000,1531.94,1534.74,1531.56,1534.74,1899.9721
1673788500000,1534.73,1535.25,1532.9,1534.54,2573.6963
1673789400000,1534.54,1540.93,1533.51,1534.49,5067.4275
1673790300000,1534.49,1535.88,1530.08,1531.79,6228.343
1673791200000,1531.79,1533.53,1531,1532.23,3272.0795
1673792100000,1532.22,1532.97,1532,1532,1299.189
1673793000000,1532.01,1537.93,1532,1537.41,3326.7925
1673793900000,1537.41,1543.06,1536.49,1540.09,6525.3763
1673794800000,1540.08,1547.81,1538.24,1546.71,8786.632
1673795700000,1546.7,1546.71,1542.67,1544.25,4558.147
1673796600000,1544.26,1553,1541.79,1550.99,6685.3098
1673797500000,1550.99,1560.16,1549.6,1556.35,12165.0313
1673798400000,1556.35,1563.52,1554.58,1557.18,8870.2396
1673799300000,1557.18,1557.58,1545.43,1550.5,9060.5172
1673800200000,1550.51,1550.67,1543.85,1546.94,4779.2497
1673801100000,1546.94,1547.78,1543.36,1545.25,4006.1665
1673802000000,1545.25,1549.41,1545.25,1548.17,4112.9341
1673802900000,1548.17,1566.66,1547.15,1557.84,11686.841
1673803800000,1557.83,1560.33,1552.28,1555.94,6299.2098
1673804700000,1555.94,1556.83,1545.55,1551.36,8156.5997
1673805600000,1551.36,1551.76,1533,1540.88,23163.3444
1673806500000,1540.89,1544.61,1540.08,1542.98,3934.0208
1673807400000,1542.98,1549.35,1540.78,1546.56,3223.0669
1673808300000,1546.55,1551.36,1546.55,1547.87,3081.6319
1673809200000,1547.88,1550,1542,1549.99,3316.1291
1673810100000,1549.99,1557.19,1549.28,1550.88,5012.3784
1673811000000,1550.88,1554.03,1549.14,1550.62,2870.2662
1673811900000,1550.62,1552.64,1548.8,1550.15,1441.2141
1673812800000,1550.14,1550.99,1546.08,1549.76,2168.7603
1673813700000,1549.77,1550.95,1548,1549.15,1935.0764
1673814600000,1549.16,1549.99,1546.89,1549.98,1358.7449
1673815500000,1549.99,1554.55,1549.98,1553.68,3123.4225
1673816400000,1553.68,1554.16,1551.01,1551.41,1486.0984
1673817300000,1551.4,1552.34,1548.99,1549.46,1565.2037
1673818200000,1549.45,1554.25,1548.74,1554,1917.7553
1673819100000,1554,1554.48,1551.41,1551.96,1126.8615
1673820000000,1551.96,1551.97,1542.41,1545.86,3909.2263
1673820900000,1545.86,1547.85,1542.29,1545.9,2356.6858
1673821800000,1545.91,1551.4,1542.45,1550.04,2485.8438
1673822700000,1550.05,1560.52,1550.04,1557.55,4526.0802
1673823600000,1557.55,1560.93,1551.57,1554.97,5277.3092
1673824500000,1554.98,1555.55,1550.91,1551.01,2320.8413
1673825400000,1551.01,1553.65,1547.69,1552.88,3959.6391
1673826300000,1552.87,1552.99,1550.02,1552.52,1474.0083
1673827200000,1552.52,1557.22,1550.4,1556.76,3464.0357
1673828100000,1556.76,1557.3,1540.54,1545.18,8253.2976
1673829000000,1545.19,1551.14,1544.5,1547.78,2240.5715
1673829900000,1547.78,1560.4,1547.78,1557.06,6332.398
1673830800000,1557.06,1575.46,1553.83,1572.39,19299.0493
1673831700000,1572.39,1577.92,1557.9,1566.5,18320.6375
1673832600000,1566.5,1568.34,1561.76,1567.66,4372.8668
1673833500000,1567.66,1570.23,1565.27,1568.02,6443.9398
1673834400000,1568.03,1568.94,1563.15,1564.29,3593.9753
1673835300000,1564.29,1584.58,1564.18,1581.98,20331.4757
1673836200000,1581.99,1583.62,1575.64,1579.41,7487.4598
1673837100000,1579.4,1579.41,1572.01,1572.5,3654.3133
1673838000000,1572.51,1574.48,1564.1,1568.3,8618.7431
1673838900000,1568.31,1570.96,1566.01,1570.4,4353.3401
1673839800000,1570.4,1572.25,1565.3,1565.52,4796.3018
1673840700000,1565.53,1569.39,1565.01,1569.19,6242.2197
1673841600000,1569.19,1572,1569,1570.73,3240.8429
1673842500000,1570.74,1573.52,1567.44,1567.91,4105.0475
1673843400000,1567.91,1572.85,1567.9,1570.96,3918.8978
1673844300000,1570.97,1573.77,1570.83,1572.32,1699.1196
1673845200000,1572.33,1574.27,1571.28,1574.07,2426.422
1673846100000,1574.07,1575.27,1571,1571.62,5068.3959
1673847000000,1571.61,1574.58,1571.1,1574.2,2881.2713
1673847900000,1574.2,1577.2,1573.48,1576.03,5085.0324
1673848800000,1576.03,1578.54,1573.49,1574.89,5252.2302
1673849700000,1574.89,1577.6,1572.12,1572.19,3738.6527
1673850600000,1572.19,1573,1569.36,1572.83,5313.0976
1673851500000,1572.83,1575.74,1569.39,1571.2,7849.4197
1673852400000,1571.2,1571.33,1566.31,1567.4,6321.1715
1673853300000,1567.4,1569.15,1565.32,1567.2,1798.588
1673854200000,1567.19,1568.15,1564.76,1565.32,2648.3596
1673855100000,1565.31,1565.96,1562.25,1565.95,2972.3326
1673856000000,1565.96,1566.25,1523.2,1539.81,40361.2748
1673856900000,1539.82,1544.78,1535.18,1539.91,12309.7037
1673857800000,1539.92,1543.32,1537.66,1539.12,4687.7561
1673858700000,1539.11,1541.14,1536.28,1537.45,4674.4411
1673859600000,1537.46,1543.18,1536,1542.77,4722.5012
1673860500000,1542.77,1543.52,1541.47,1542.56,2526.4906
1673861400000,1542.57,1545.72,1540.88,1541.74,2873.9119
1673862300000,1541.73,1544.89,1541,1544.4,1937.4912
1673863200000,1544.4,1550.91,1544.03,1550.47,3508.2384
1673864100000,1550.47,1552.97,1547.15,1548.11,4713.4191
1673865000000,1548.11,1548.7,1544.88,1547.1,2250.5652
1673865900000,1547.1,1547.51,1545,1546.98,1845.163
1673866800000,1546.98,1548.4,1543.28,1545.58,2139.1752
1673867700000,1545.57,1546,1539.54,1542.76,5767.3723
1673868600000,1542.76,1545.76,1541.66,1544.89,2101.8662
1673869500000,1544.9,1545.18,1542.3,1542.32,1428.6926
1673870400000,1542.31,1545.82,1542.07,1545.47,1711.7475
1673871300000,1545.47,1546.18,1543.3,1543.31,2426.7416
1673872200000,1543.3,1543.83,1540.55,1542.9,3060.3664
1673873100000,1542.91,1543.82,1537.85,1539,3785.4061
1673874000000,1539,1544.87,1539,1544.28,3347.776
1673874900000,1544.28,1545.96,1543.07,1543.28,5266.8171
1673875800000,1543.27,1544.78,1542.63,1542.99,3241.7514
1673876700000,1542.99,1544.88,1539,1544.67,6281.3116
1673877600000,1544.67,1545.41,1538.33,1539.79,2903.7352
1673878500000,1539.79,1549.27,1531.79,1546.38,11013.2014
1673879400000,1546.38,1548.38,1544.19,1544.88,2266.4163
1673880300000,1544.87,1545.51,1541.23,1542.37,2793.4174
1673881200000,1542.37,1543.67,1521.31,1524.28,12999.5733
1673882100000,1524.28,1547.2,1524.27,1543.08,15788.3963
1673883000000,1543.07,1553.38,1542.69,1548.6,7354.2143
1673883900000,1548.6,1552.98,1545.31,1549.97,4954.3497
1673884800000,1549.97,1557.56,1545.71,1556.66,5606.6207
1673885700000,1556.65,1559.32,1550.22,1551.77,5550.0554
1673886600000,1551.77,1552.68,1548.49,1549.75,2461.6787
1673887500000,1549.75,1553.02,1546.38,1551.51,3842.9861
1673888400000,1551.51,1554.11,1550.39,1553.78,4259.6993
1673889300000,1553.78,1559.85,1551,1551,5536.0753
1673890200000,1551,1562.14,1548.66,1556.54,6793.449
1673891100000,1556.55,1561.93,1556.54,1561.44,3493.2529
1673892000000,1561.45,1562.68,1558.64,1559.47,3056.6269
1673892900000,1559.47,1560.21,1557.4,1558.84,2033.6188
1673893800000,1558.85,1566.01,1558.18,1562.86,3742.2352
1673894700000,1562.86,1574.69,1562.3,1572.55,11616.7945
1673895600000,1572.54,1596.4,1571.69,1589.1,31089.2355
1673896500000,1589.1,1592.67,1583.56,1587.35,8209.0967
1673897400000,1587.35,1604.5,1583.82,1596.57,16312.0968
1673898300000,1596.57,1597.11,1590.3,1591.23,5156.6078
1673899200000,1591.22,1594.33,1585.57,1586.83,4450.5503
1673900100000,1586.83,1595,1586.08,1593.17,3384.495
1673901000000,1593.17,1599.26,1584.13,1587.19,8921.0491
1673901900000,1587.2,1590.82,1585.52,1587.02,3211.3851
1673902800000,1587.02,1587.58,1581.39,1585.03,3203.5746
1673903700000,1585.04,1586.08,1574,1577.99,11113.0839
1673904600000,1578,1581.81,1575,1578.69,6579.6239
1673905500000,1578.69,1581.28,1577.43,1579.58,2224.6571
1673906400000,1579.59,1583.45,1579.27,1583.38,2186.3227
1673907300000,1583.38,1585.88,1582.49,1584.68,1665.3848
1673908200000,1584.68,1585.27,1578.2,1579.29,4122.4462
1673909100000,1579.3,1581.98,1579.13,1580,3046.8461
1673910000000,1580.01,1580.01,1572.95,1576.23,9537.8741
1673910900000,1576.24,1582.69,1576.23,1581.68,4003.2656
1673911800000,1581.69,1581.88,1577.46,1578.54,5164.2696
1673912700000,1578.53,1579.27,1574.19,1576.94,3881.1471
1673913600000,1576.94,1581,1558.66,1579.71,21085.5441
1673914500000,1579.72,1582.6,1577.29,1577.55,4257.4986
1673915400000,1577.54,1577.55,1565.05,1569.69,8701.1443
1673916300000,1569.68,1571.91,1561.62,1566.27,6434.0485
1673917200000,1566.27,1569.37,1541.15,1553.67,18813.2589
1673918100000,1553.66,1558,1548.15,1552.69,10044.5136
1673919000000,1552.69,1557.92,1551.78,1555.15,3440.6812
1673919900000,1555.16,1557.96,1553.8,1556.01,3113.2393
1673920800000,1556.01,1558.62,1554.58,1555.47,2087.38
1673921700000,1555.48,1557.99,1552.81,1556.25,2771.1404
1673922600000,1556.24,1558.7,1556.01,1557.44,1558.1367
1673923500000,1557.44,1563.49,1557.43,1562.35,3228.9336
1673924400000,1562.35,1562.7,1558.29,1558.63,2751.371
1673925300000,1558.63,1562.27,1558.18,1560.85,1394.5365
1673926200000,1560.86,1563.31,1560.08,1563.31,1094.8835
1673927100000,1563.31,1566.11,1560.86,1563.59,2968.8728
1673928000000,1563.59,1564.22,1561.71,1562.32,1284.6822
1673928900000,1562.32,1573.48,1562.2,1570.72,7826.283
1673929800000,1570.73,1577.55,1568,1568.94,5563.3385
1673930700000,1568.95,1569.85,1565.74,1567.73,1863.3682
1673931600000,1567.73,1570.25,1567.73,1568.63,2123.5738
1673932500000,1568.64,1571.27,1567.19,1567.38,2127.0266
1673933400000,1567.38,1569.76,1567.01,1568.94,995.6429
1673934300000,1568.95,1570.08,1567.28,1570.06,1057.1854
1673935200000,1570.07,1570.53,1563.58,1563.95,2186.0922
1673936100000,1563.95,1566.09,1563.94,1565.11,1194.7235
1673937000000,1565.11,1567.18,1560.74,1561.39,1948.8374
1673937900000,1561.39,1564.35,1558.16,1559.7,2997.4259
1673938800000,1559.7,1564.63,1558.81,1564.23,2698.9408
1673939700000,1564.24,1568.29,1561.83,1561.83,2925.5196
1673940600000,1561.83,1562.85,1558.23,1560.78,2544.3101
1673941500000,1560.77,1564.19,1560.35,1563.35,3513.1211
1673942400000,1563.35,1566.3,1562.74,1566.28,3823.5107
1673943300000,1566.27,1569.67,1563.63,1565.93,5105.9442
1673944200000,1565.94,1566.96,1564.05,1565.66,2409.3411
1673945100000,1565.67,1569.74,1565.32,1569.11,3329.2794
1673946000000,1569.11,1572.03,1566.43,1566.44,2783.314
1673946900000,1566.44,1567.65,1563.56,1565.35,2499.0106
1673947800000,1565.36,1566.52,1564.13,1564.63,1425.4351
1673948700000,1564.63,1567.35,1562.86,1565.12,2390.2999
1673949600000,1565.12,1565.55,1563.19,1564.64,2439.8908
1673950500000,1564.64,1565.14,1558.66,1561.31,3847.2034
1673951400000,1561.32,1562,1558.2,1560.13,2922.2537
1673952300000,1560.14,1563.1,1559.8,1561.78,1777.8212
1673953200000,1561.77,1563.08,1560.66,1562.82,5298.9941
1673954100000,1562.82,1566.88,1562.77,1566.77,2533.9891
1673955000000,1566.77,1567.92,1564.19,1566.72,2755.3629
1673955900000,1566.71,1569.77,1564.65,1569.07,2228.3171
1673956800000,1569.08,1572.58,1567.5,1569.99,6967.9763
1673957700000,1569.99,1576.28,1569.85,1573.14,9126.469
1673958600000,1573.14,1573.49,1569.98,1570.29,7257.1183
1673959500000,1570.29,1571,1565.15,1570.06,3239.7037
1673960400000,1570.06,1571,1564.43,1568.37,7792.8845
1673961300000,1568.38,1571.98,1567.52,1571.58,3330.5319
1673962200000,1571.58,1573.5,1569.5,1569.68,3677.5548
1673963100000,1569.68,1572.07,1569.5,1570.28,2116.5676
1673964000000,1570.29,1592.75,1570.28,1589.45,24020.104
1673964900000,1589.44,1609,1585,1586.07,28767.0879
1673965800000,1586.08,1590.49,1566.59,1573.38,27522.6343
1673966700000,1573.38,1582.71,1570.38,1580.93,13937.7876
1673967600000,1580.92,1587.89,1577.46,1577.72,14321.2536
1673968500000,1577.72,1585.98,1577.52,1581.69,6372.6362
1673969400000,1581.69,1582.57,1560.97,1568.62,15462.9457
1673970300000,1568.62,1572.57,1563.42,1571.4,7258.9213
1673971200000,1571.41,1574.21,1565,1566.25,5690.609
1673972100000,1566.26,1573.25,1565.53,1573.09,5084.2314
1673973000000,1573.1,1578.94,1570.49,1576.18,6044.626
1673973900000,1576.18,1578.11,1572.72,1574.09,3632.3244
1673974800000,1574.09,1576.42,1571.01,1572.78,5617.4456
1673975700000,1572.78,1573.37,1568.5,1570.61,8909.3477
1673976600000,1570.61,1575.35,1570.61,1574.36,4924.4024
1673977500000,1574.35,1581,1574,1579.1,3913.8794
1673978400000,1579.1,1580.79,1575.86,1576.7,3176.8743
1673979300000,1576.7,1583,1576.69,1581.95,5884.98
1673980200000,1581.95,1595.66,1581.48,1591.35,10651.3909
1673981100000,1591.35,1599.14,1588.62,1595.66,7067.786
1673982000000,1595.67,1596.55,1588.12,1589.46,3737.5164
1673982900000,1589.46,1591.72,1585.85,1591.18,4317.1387
1673983800000,1591.18,1594.75,1588.24,1591.09,5268.8203
1673984700000,1591.09,1591.1,1587,1588.85,4056.8614
1673985600000,1588.86,1592.64,1588.48,1592.16,3786.5064
1673986500000,1592.17,1592.39,1586.99,1589.41,3419.5356
1673987400000,1589.41,1589.87,1584.24,1584.85,2508.4922
1673988300000,1584.84,1586.77,1578.25,1586.76,5888.6687
1673989200000,1586.76,1587.88,1579.94,1580.96,4420.9211
1673990100000,1580.96,1583.02,1579.08,1580.89,2370.8989
1673991000000,1580.89,1580.89,1576.21,1576.96,2540.7309
1673991900000,1576.97,1582.28,1576.03,1580.85,2428.1777
1673992800000,1580.86,1581.83,1577.18,1577.87,1755.5455
1673993700000,1577.87,1580.06,1576.68,1579.37,1144.5113
1673994600000,1579.36,1580.36,1573.2,1575.33,3571.9184
1673995500000,1575.34,1576.59,1571.9,1574.17,1544.2025
1673996400000,1574.16,1578.53,1570.7,1577.94,3970.1686
1673997300000,1577.95,1578.33,1573.23,1574,2308.4931
1673998200000,1574.01,1575.34,1565.64,1569.18,6915.4816
1673999100000,1569.18,1569.85,1563.69,1565.57,4881.8373
1674000000000,1565.56,1570.58,1563.77,1564.28,6055.3551
1674000900000,1564.27,1569.61,1562.93,1567.54,2320.6402
1674001800000,1567.54,1574.58,1567.46,1572.45,3640.6221
1674002700000,1572.45,1573.58,1570.08,1570.59,1579.9763
1674003600000,1570.6,1577.66,1570.59,1575.48,3352.802
1674004500000,1575.47,1575.97,1570.18,1571.08,2947.3755
1674005400000,1571.08,1575.27,1571.05,1574.97,3071.8078
1674006300000,1574.98,1581.44,1573.13,1581.09,4523.7489
1674007200000,1581.09,1582.01,1576.77,1576.84,3583.403
1674008100000,1576.85,1579.84,1575.1,1575.1,2250.5657
1674009000000,1575.11,1586.26,1570.44,1582.32,11298.4633
1674009900000,1582.32,1587.72,1581.4,1583.95,7883.5576
1674010800000,1583.96,1591.46,1582.49,1590.05,7110.5333
1674011700000,1590.06,1592.01,1586.18,1588.69,5346.4627
1674012600000,1588.69,1588.87,1582.7,1584.07,4096.8423
1674013500000,1584.07,1586.57,1581.51,1582.01,3634.8348
1674014400000,1582,1583.14,1578.86,1583.13,4807.5123
1674015300000,1583.14,1585.58,1581.88,1585.58,1924.8494
1674016200000,1585.58,1585.79,1582.01,1583.75,2234.3001
1674017100000,1583.74,1585.85,1582.16,1585.38,1816.4742
1674018000000,1585.38,1587.87,1583.5,1587.72,3397.1422
1674018900000,1587.73,1588.28,1585.43,1585.79,2521.7102
1674019800000,1585.78,1586.97,1585,1586.08,3179.622
1674020700000,1586.08,1588.72,1585.38,1587.26,2835.6273
1674021600000,1587.26,1587.75,1583.96,1584.35,1939.0197
1674022500000,1584.36,1584.88,1582.19,1584.87,3574.84
1674023400000,1584.88,1586.22,1582.43,1584.42,2183.0729
1674024300000,1584.42,1584.43,1580.3,1582.05,2686.4052
1674025200000,1582.05,1583.57,1580.79,1583.57,3092.4601
1674026100000,1583.56,1584.1,1581.1,1581.51,2451.9357
1674027000000,1581.5,1583.94,1579.63,1579.96,6644.5763
1674027900000,1579.96,1583.47,1579.63,1583.14,2902.6533
1674028800000,1583.14,1583.77,1577.81,1579.72,4139.7923
1674029700000,1579.72,1579.73,1571.57,1576.64,8450.8611
1674030600000,1576.64,1578.37,1574.88,1577.72,3350.007
1674031500000,1577.71,1578.68,1574.13,1576.66,2140.3842
1674032400000,1576.66,1579.42,1570.67,1578.77,6143.1832
1674033300000,1578.78,1582,1577.48,1580.76,2336.1383
1674034200000,1580.75,1580.98,1575,1575.11,2786.0574
1674035100000,1575.12,1578.68,1573.76,1578.47,3959.5087
1674036000000,1578.48,1578.48,1575.39,1577.71,2022.1414
1674036900000,1577.71,1579.62,1577.09,1578.08,1416.7356
1674037800000,1578.08,1578.08,1573.54,1574.36,2725.0856
1674038700000,1574.37,1576.27,1572.27,1573.6,3708.728
1674039600000,1573.6,1577.06,1573.05,1576.99,2595.4862
1674040500000,1576.99,1578.16,1575.26,1576.43,1997.3022
1674041400000,1576.42,1578.41,1575.28,1577.24,1031.2213
1674042300000,1577.24,1577.49,1575.69,1575.9,1212.915
1674043200000,1575.9,1579.37,1575.9,1579.37,2500.3711
