date,open,high,low,close,volume
1673708400000,20832.6,20896,20733.33,20791.62,4066.7291
1673709300000,20790.6,20833.39,20756.97,20805.1,2954.27632
1673710200000,20805.11,20877.4,20629.84,20718.28,5728.24611
1673711100000,20720.13,20804.36,20677.15,20786.74,3173.45258
1673712000000,20785.85,20856.73,20765.55,20811.62,3911.59621
1673712900000,20811.63,20866.24,20750.81,20823.62,3028.78667
1673713800000,20822.62,20848.37,20776.12,20797.31,2539.23216
1673714700000,20797.73,20814.63,20754.17,20810.66,2603.92795
1673715600000,20809.94,20844.44,20789.03,20840.57,1762.10665
1673716500000,20841.3,20911.23,20813.03,20856.2,3249.30564
1673717400000,20856.2,20894.47,20834.41,20847.39,2410.09499
1673718300000,20847.39,20878.39,20725.32,20755.78,3633.887
1673719200000,20755.78,20800,20685.89,20709.91,3049.97164
1673720100000,20709.91,20746.89,20660,20682.4,2374.36708
1673721000000,20682.25,20759.39,20660.27,20748.06,2211.75257
1673721900000,20749.17,20778.28,20735.08,20757.99,1276.31008
1673722800000,20757.99,20765.56,20717.41,20752.52,1342.19079
1673723700000,20751.47,20834.12,20746.67,20814.36,2711.3831
1673724600000,20813.51,20826.1,20785,20819.09,1108.56442
1673725500000,20819.82,20861.28,20724.19,20783.68,3048.43131
1673726400000,20783.68,20801.19,20758,20776.06,1478.98296
1673727300000,20776.07,20819,20763.16,20807.99,1297.86353
1673728200000,20807.99,20853.14,20793.88,20842.77,1394.11743
1673729100000,20842.18,20899.4,20820.04,20877.47,1838.8195
1673730000000,20876.31,20947.84,20827.31,20927.46,2746.61897
1673730900000,20927.92,20929.31,20847.24,20862.9,1635.36155
1673731800000,20861.89,20915.89,20857.1,20887.79,1742.3122
1673732700000,20887.79,20905.89,20852.96,20900.66,1266.65987
1673733600000,20900.66,20907.57,20864.29,20892.65,945.65854
1673734500000,20891.79,20904.16,20867.25,20882.85,716.55258
1673735400000,20882.85,20977.89,20873.35,20974.39,2054.01739
1673736300000,20976.24,21023.93,20916.02,20989.97,1619.52908
1673737200000,20989.97,21064.95,20955.38,21018.25,2149.27906
1673738100000,21018.22,21069.04,20987.9,21061.1,1735.23572
1673739000000,21059.89,21072.27,21000.73,21037.05,1443.6359
1673739900000,21035.68,21039,20933.33,20954.92,1476.73204
1673740800000,20952.76,21001.84,20890,20940.53,3110.44368
1673741700000,20940.53,20964.78,20901.23,20918.17,1941.35004
1673742600000,20918.17,20919.44,20623.21,20658.39,6694.77105
1673743500000,20657.28,20793.72,20651,20767.05,2988.58374
1673744400000,20766.57,20789.96,20659.83,20720.45,3018.78671
1673745300000,20720.45,20739.17,20647.78,20688.51,1913.35827
1673746200000,20688.51,20747.5,20683.3,20738.85,1601.23601
1673747100000,20738.85,20782.14,20738.39,20770.29,1403.70069
1673748000000,20771.27,20816.7,20718.68,20721.14,1923.64027
1673748900000,20721.96,20768.07,20717.88,20757.97,1390.24831
1673749800000,20757.83,20785.44,20685.18,20710.74,2090.09883
1673750700000,20709.51,20733.39,20667.96,20672.91,1864.69836
1673751600000,20672.79,20718.95,20635.8,20678.37,1943.66224
1673752500000,20678.37,20698.99,20551.01,20651.75,3278.05166
1673753400000,20652.89,20686.4,20625.83,20683.06,1365.08155
1673754300000,20683.06,20742.83,20674.69,20719.09,1508.63955
1673755200000,20719.09,20736,20705.93,20733.07,1009.20015
1673756100000,20733.07,20736.81,20695.78,20716.18,1045.57022
1673757000000,20716.18,20759.87,20700.41,20711.94,1390.09288
1673757900000,20711.25,20719.73,20679,20698.14,1315.95109
1673758800000,20698.14,20713.42,20677.38,20704.89,900.9263
1673759700000,20705.71,20777,20703.49,20757.9,1861.50382
1673760600000,20757.9,20785,20723,20752.16,1567.16746
1673761500000,20751.34,20761.45,20738.94,20749.76,772.54939
1673762400000,20748.94,20756.77,20724.66,20728.04,1007.76753
1673763300000,20728.04,20789.08,20724.45,20766.76,1094.79771
1673764200000,20768.26,20789.58,20732,20737.68,1171.9248
1673765100000,20737.68,20744.99,20698,20717,1453.4087
1673766000000,20717,20722.7,20666.88,20677.19,1971.51462
1673766900000,20676.19,20727.9,20672.25,20700.05,1323.44475
1673767800000,20700.91,20739.17,20689.89,20716.4,1380.69962
1673768700000,20716.13,20739.82,20715.41,20735.69,1009.9969
1673769600000,20735.69,20755.22,20720.09,20734.22,1248.08628
1673770500000,20734.22,20745.79,20648.48,20662.57,2685.74842
1673771400000,20662.57,20700,20610.97,20681.43,2581.07534
1673772300000,20682.73,20708.94,20591.21,20617.71,2801.67247
1673773200000,20617.93,20641.27,20573.13,20589.63,2759.8123
1673774100000,20589.63,20647.57,20582.66,20637.26,1667.21105
1673775000000,20637.26,20669.99,20616.96,20636.81,1433.23156
1673775900000,20635.86,20754.54,20622.38,20750.59,2697.43707
1673776800000,20748.94,20758.1,20708.48,20754.98,1882.27249
1673777700000,20754.51,20759,20715.24,20727.23,1147.12395
1673778600000,20726.26,20743.32,20693.31,20712.56,1019.19365
1673779500000,20712.56,20740.67,20692.17,20732.83,1149.17276
1673780400000,20732.83,20741.64,20657.81,20693.94,1935.44292
1673781300000,20694.42,20730,20690,20725.64,1284.2839
1673782200000,20727.5,20729.04,20685.12,20705.84,1140.31455
1673783100000,20704.97,20735,20690.14,20722.23,1217.97855
1673784000000,20722.23,20744.89,20697.45,20703.53,1713.96818
1673784900000,20702.28,20707.9,20688.6,20695.42,907.5273
1673785800000,20696.43,20703.48,20652.24,20695.3,1290.1228
1673786700000,20695.3,20720.63,20680.74,20694.03,1115.13467
1673787600000,20694.03,20729.25,20685,20727.98,938.02337
1673788500000,20728.86,20750,20708.02,20731,1391.10934
1673789400000,20731,20844.29,20725.19,20763.13,2696.72554
1673790300000,20763.13,20778.06,20689.41,20705.79,2183.20811
1673791200000,20705.79,20720.76,20670.7,20707.15,1740.35383
1673792100000,20707.15,20727,20700,20712.09,958.44787
1673793000000,20713.02,20774.24,20709,20763.99,1880.93181
1673793900000,20763.01,20818.15,20736.25,20787.58,2671.37184
1673794800000,20787.87,20880.44,20776.47,20869.65,2798.72162
1673795700000,20867.88,20900,20832.57,20867.01,3063.52524
1673796600000,20867.43,20928.79,20820.01,20901.36,3139.30052
1673797500000,20903.24,20994.05,20875.07,20908.28,4016.0369
1673798400000,20906.97,20961.81,20871.4,20936.76,2982.99253
1673799300000,20935.45,20942.09,20851.41,20906.66,2776.46167
1673800200000,20905.46,20908.44,20855.53,20893.9,1844.3568
1673801100000,20893.9,20902.3,20850.72,20869.2,1849.34236
1673802000000,20871.09,20910.75,20867.03,20896.17,1499.14881
1673802900000,20896.17,21050.74,20884.81,20984.31,3526.3866
1673803800000,20984.31,21023.6,20937.61,20966.49,2841.62213
1673804700000,20966.49,20982.34,20865.33,20920.23,3162.24895
1673805600000,20921.48,20923.59,20665,20775.35,6548.95442
1673806500000,20775.75,20816.92,20762,20794.9,2049.99727
1673807400000,20796.69,20845.93,20747.38,20825.08,1833.81939
1673808300000,20824.64,20859.35,20806.72,20817.94,1578.86501
1673809200000,20817.94,20848.18,20776.78,20845.04,1378.74858
1673810100000,20845.04,20903.47,20833.35,20848.61,1883.23418
1673811000000,20850.24,20887.63,20842.51,20865.98,1132.56465
1673811900000,20865.98,20885,20850.09,20870.15,774.92411
1673812800000,20870.15,20884.97,20836.1,20865.94,1294.16838
1673813700000,20865.94,20878.64,20845.28,20867.68,892.75156
1673814600000,20867.68,20878.63,20837,20877.29,1012.60538
1673815500000,20877.29,20929.99,20876.34,20905.69,1813.34328
1673816400000,20904.74,20912.63,20873.68,20895.47,979.63695
1673817300000,20894.62,20910,20873,20873.95,944.69876
1673818200000,20873.94,20932.4,20860.01,20925.49,1355.74156
1673819100000,20925.49,20931.32,20888.37,20900.62,809.57982
1673820000000,20900.62,20901.39,20793.16,20821.83,1766.37853
1673820900000,20820.64,20850.5,20804.52,20848.71,1294.69592
1673821800000,20847.47,20855,20746.39,20840.57,1914.41247
1673822700000,20840.57,20952.37,20840.02,20911.27,1552.69249
1673823600000,20911.27,20938.6,20858.37,20895.1,2165.0377
1673824500000,20895.1,20912.46,20871.22,20875.95,1121.23738
1673825400000,20875.19,20887.08,20837,20873.93,1567.21412
1673826300000,20873.93,20882.93,20845.36,20871.5,926.93063
1673827200000,20872.99,20923,20825.23,20916.46,2386.16169
1673828100000,20916.46,20925,20770.2,20805.13,3380.44341
1673829000000,20806.46,20864.52,20797.11,20832.44,1663.52741
1673829900000,20832.44,20999.25,20829.37,20966.58,3316.83079
1673830800000,20966.58,21246.95,20913.2,21190.01,8218.8929
1673831700000,21191.69,21322,21012.39,21133.35,8958.02836
1673832600000,21131.76,21144,21052.78,21142.2,2790.24983
1673833500000,21141.49,21215.29,21110.04,21182.87,3470.05637
1673834400000,21182.87,21197.83,21118.94,21157.17,2865.60889
1673835300000,21157.17,21439.59,21153.17,21344.06,8904.15126
1673836200000,21344.06,21371.06,21230.5,21280.71,4862.43962
1673837100000,21280.71,21284.99,21193.1,21209.31,2756.51802
1673838000000,21208.54,21229.92,21048,21111.54,4918.37518
1673838900000,21111.54,21138.43,21060.05,21123.48,2463.33833
1673839800000,21123.15,21156.27,21031.68,21040.35,2352.74045
1673840700000,21041.4,21098.57,21028.02,21075.68,2389.00792
1673841600000,21074.8,21127.44,21070.53,21106.75,1984.7714
1673842500000,21107.25,21154,21037.64,21063.43,2623.32515
1673843400000,21062.35,21144.49,21057.7,21119.08,1954.15679
1673844300000,21119.71,21166.8,21115.08,21148.99,1608.33657
1673845200000,21147.98,21174.7,21119.05,21168.49,1531.80199
1673846100000,21168.49,21183.77,21132.18,21146.09,1602.07552
1673847000000,21147.06,21211.07,21123.98,21195.02,1981.72324
1673847900000,21195.02,21216.7,21162.9,21187.16,1838.8184
1673848800000,21187.89,21216.54,21155.5,21185.5,1957.21597
1673849700000,21184.77,21210,21145,21153.07,1886.79216
1673850600000,21153.07,21191.46,21106.96,21184.61,2782.669
1673851500000,21185.76,21260,21108.4,21149.8,3577.80539
1673852400000,21149.8,21159.7,21068.35,21092.2,3052.87284
1673853300000,21092.2,21127.79,21090.73,21105.94,1604.54772
1673854200000,21106.77,21125,21073.39,21081.17,1538.25148
1673855100000,21081.92,21116.6,21066.23,21109.23,1406.88184
1673856000000,21109.4,21113.22,20666,20798,10957.10137
1673856900000,20798,20864,20744.98,20811.07,6347.59662
1673857800000,20811.07,20819.24,20743.91,20769.1,3767.25829
1673858700000,20770.99,20799.96,20718,20747.7,3116.27704
1673859600000,20746.75,20809.97,20720,20803.3,3665.32059
1673860500000,20801.98,20840,20787.76,20824.72,2152.65763
1673861400000,20825.7,20838,20774.06,20796.97,1995.65224
1673862300000,20796.97,20832.78,20782.64,20824.08,1845.33822
1673863200000,20824.55,20885.53,20819.54,20881.17,2321.1481
1673864100000,20881.17,20900,20831.97,20845,2725.35115
1673865000000,20845,20857,20813.23,20843.89,1598.16513
1673865900000,20844.54,20853.39,20800,20850.68,1945.45708
1673866800000,20850.31,20860.4,20816.22,20845.34,1824.50534
1673867700000,20844.76,20857,20781.11,20802.77,2111.46299
1673868600000,20802.77,20852,20796.86,20838.88,1739.22618
1673869500000,20837.89,20845.31,20812.94,20817.56,1345.24641
1673870400000,20816.63,20856.78,20812.07,20853.81,1551.92166
1673871300000,20853.81,20867.41,20824.43,20833.03,1619.05164
1673872200000,20833.76,20845,20787.82,20827.91,1789.69027
1673873100000,20827.91,20839.8,20777.04,20787.54,1719.54664
1673874000000,20787.54,20835.24,20787.27,20832.25,1577.22849
1673874900000,20832.25,20870,20825.63,20827.37,2024.7174
1673875800000,20828.38,20851.34,20808.72,20818.32,1454.64848
1673876700000,20817.24,20831.69,20766.35,20827.47,2126.68977
1673877600000,20827.47,20838.82,20788.75,20800.64,1652.54696
1673878500000,20801.5,20887.83,20756,20867.98,3962.46885
1673879400000,20867.3,20894,20851.77,20871.15,2673.58205
1673880300000,20871.82,20887.28,20840.84,20860.68,1719.79168
1673881200000,20860.68,20883,20611.48,20674.44,5939.48205
1673882100000,20674.5,20959.99,20672,20896.23,9574.60198
1673883000000,20896.23,21053.89,20887.72,20970.44,5945.28345
1673883900000,20969.07,21048.87,20932.75,20994.17,4680.02887
1673884800000,20995.37,21038.43,20947.24,21033.44,3607.28735
1673885700000,21033.44,21050,20956.71,20981.68,3152.02193
1673886600000,20983.06,21003.17,20936.71,20958.97,2238.99134
1673887500000,20958.04,21011.53,20916.43,20998.5,2605.20462
1673888400000,20998.5,21024.48,20985.33,21013.76,2009.68665
1673889300000,21013.13,21176.5,21001.39,21038.55,4369.14549
1673890200000,21038.55,21149.71,21005.02,21085.2,4052.37304
1673891100000,21085.2,21129.03,21064.88,21103.99,3024.27148
1673892000000,21102.71,21110.5,21057,21073.34,2048.5422
1673892900000,21073.34,21098.36,21053.55,21083.46,2236.82151
1673893800000,21083.46,21175.76,21064,21137.9,2809.58401
1673894700000,21138.98,21296.37,21134.51,21281.97,5242.15427
1673895600000,21281.96,21414.42,21250,21345.32,8432.72124
1673896500000,21343.19,21380.12,21251.31,21288.73,4793.04739
1673897400000,21288.73,21379.7,21216,21338.93,4357.30972
1673898300000,21338.74,21347.67,21283.24,21308.57,2605.87507
1673899200000,21307.29,21335.5,21216.05,21253.58,2715.351
1673900100000,21256.23,21365,21247.16,21344.91,2863.50651
1673901000000,21343.6,21474.05,21240,21286.84,5655.04177
1673901900000,21287.89,21338,21253.12,21292,2431.91359
1673902800000,21292,21294,21205.16,21238.26,2565.14271
1673903700000,21237.09,21246.72,21048.16,21117.19,4970.89848
1673904600000,21117.19,21168,21055.63,21126.26,2694.53878
1673905500000,21126.26,21156.97,21110,21132.36,1557.55725
1673906400000,21133.34,21201.25,21127.04,21181.63,1733.61599
1673907300000,21180.25,21224.12,21164.1,21196.57,1648.85231
1673908200000,21198.21,21210.57,21142.06,21163.12,1527.52563
1673909100000,21163.12,21201.32,21163.08,21185.89,874.33579
1673910000000,21185.89,21189.64,21097.27,21139.83,2353.99599
1673910900000,21139.02,21227,21138.04,21211.51,1399.32536
1673911800000,21211.51,21218.26,21166.54,21179.07,1260.19546
1673912700000,21178.19,21189.7,21151.47,21185.65,1143.78818
1673913600000,21185.65,21299.04,21070.01,21270.78,5880.6729
1673914500000,21269.06,21291.53,21208.23,21220.08,2746.00951
1673915400000,21220.08,21226.03,21100,21154.26,4301.74339
1673916300000,21154.26,21176.44,21064.56,21109.52,3536.03922
1673917200000,21108.16,21146.13,20841.31,20971.9,5647.55273
1673918100000,20971.9,21033.5,20936.16,20993.69,4558.73573
1673919000000,20992.49,21050.86,20980.77,21035.14,2270.98552
1673919900000,21035.14,21052.82,21014.47,21041.3,1452.95419
1673920800000,21039.96,21064.56,21006.72,21019.87,1713.98805
1673921700000,21019.87,21060.62,20986.34,21038.85,1822.50178
1673922600000,21038.85,21064.63,21033.56,21043.75,1271.37951
1673923500000,21043.08,21110.86,21041.35,21102.13,1973.73381
1673924400000,21102.13,21113.9,21061.93,21068.02,1467.39452
1673925300000,21068.02,21130.76,21067.54,21092,1463.28689
1673926200000,21091.98,21135,21079.79,21134.07,1377.21814
1673927100000,21133.11,21173.4,21115.48,21124.57,1970.56795
1673928000000,21124.57,21136.26,21102.02,21105.31,1164.78003
1673928900000,21106.44,21230,21103.97,21209.55,3078.4904
1673929800000,21211.59,21236.62,21161.54,21171.34,2307.91456
1673930700000,21171.34,21181.94,21143.59,21159.29,1520.57977
1673931600000,21159.29,21185,21154.57,21170.53,1674.19942
1673932500000,21170.53,21185.87,21130,21137.8,1718.41504
1673933400000,21136.6,21168.47,21133.16,21160.94,1271.49294
1673934300000,21160.94,21167.18,21133.28,21151.21,1083.28502
1673935200000,21151.21,21156.28,21112.63,21117.42,1478.96119
1673936100000,21117.42,21146.42,21116.66,21122.92,1048.07317
1673937000000,21123.38,21154.03,21078.49,21090.33,1653.57989
1673937900000,21091.69,21121.99,21063.52,21075.27,1682.25732
1673938800000,21076.5,21127.06,21060.8,21116.76,1723.59939
1673939700000,21117.75,21177.14,21100.27,21100.27,2328.6799
1673940600000,21101.08,21118.62,21061.22,21076.03,2047.83822
1673941500000,21076.03,21144.89,21073.75,21133.65,1938.35347
1673942400000,21133.65,21168.99,21128.59,21166.58,2004.09446
1673943300000,21166.58,21212.51,21150.56,21204.11,2624.5704
1673944200000,21204.86,21208,21167.02,21180.4,1671.87604
1673945100000,21181.15,21214.18,21176.95,21200.95,1670.39186
1673946000000,21199.51,21249.46,21174.77,21176.46,2716.75023
1673946900000,21176.46,21191.13,21145,21169.13,1933.80116
1673947800000,21167.16,21190.57,21148.49,21152.63,1756.3341
1673948700000,21153.61,21195.7,21147.75,21174.92,1552.85583
1673949600000,21173.9,21181.88,21126.01,21157,2258.45785
1673950500000,21157,21163.31,21096.37,21122.71,2587.18417
1673951400000,21123.74,21134.6,21082.48,21113.55,2064.98253
1673952300000,21113.55,21153.01,21109.5,21129.69,1409.00713
1673953200000,21130.43,21158.8,21103,21145.63,2166.95951
1673954100000,21145.63,21189.91,21140.78,21184.97,1927.72541
1673955000000,21184.22,21197.99,21157.41,21186.19,1968.5854
1673955900000,21185.13,21236.74,21167.21,21219.75,2453.33064
1673956800000,21219.21,21286.5,21190.27,21262.79,3288.57339
1673957700000,21262.82,21352,21243.08,21292.97,5177.01351
1673958600000,21291.51,21303.51,21241.7,21262.6,2410.43942
1673959500000,21262.6,21272.72,21205.16,21252.23,2714.00112
1673960400000,21253.23,21271.18,21177.42,21218.98,3236.65627
1673961300000,21218.98,21249.32,21212.07,21244.91,1774.9573
1673962200000,21244.91,21265.61,21211,21212.2,2041.15792
1673963100000,21212.2,21240.8,21208.15,21235.07,1811.91675
1673964000000,21235.07,21415.83,21229.74,21390.82,6061.19734
1673964900000,21389.29,21647.45,21263.86,21279.22,12877.94319
1673965800000,21279.22,21323.92,21056,21150.85,14830.05281
1673966700000,21150.85,21317.14,21112,21281.66,7087.70338
1673967600000,21281.66,21389.48,21245.96,21260.14,6919.31956
1673968500000,21262.53,21356.58,21256.09,21270.51,3824.92128
1673969400000,21270.51,21280.86,21030,21123.84,7721.47062
1673970300000,21123.84,21193.64,21059.3,21176.06,5327.18796
1673971200000,21176.06,21207.09,21084,21109.29,4350.83593
1673972100000,21109.29,21167.92,21095.25,21159.24,3412.58138
1673973000000,21160,21250,21138.92,21210.95,3347.07405
1673973900000,21210.95,21240.51,21154.16,21162.92,3228.48271
1673974800000,21161.92,21203.99,21139.41,21154.59,2418.52792
1673975700000,21154.59,21163.17,21086,21127.77,3218.16007
1673976600000,21128.65,21193.09,21119.57,21172.36,2066.73333
1673977500000,21172.36,21246.15,21171.49,21220.78,2377.86549
1673978400000,21222.39,21252.88,21184.95,21199.08,2138.56467
1673979300000,21199.08,21292.97,21196.28,21269.64,2813.39465
1673980200000,21268.78,21369.14,21265.24,21324.58,4074.15924
1673981100000,21324.58,21412,21289.68,21362.89,3929.22911
1673982000000,21362.89,21374.99,21308.77,21325.5,2723.81982
1673982900000,21325.5,21348,21283.27,21338.93,3108.191
1673983800000,21338.4,21383.14,21318.57,21359.22,3340.14047
1673984700000,21359.22,21363.64,21318.31,21336.46,2110.77157
1673985600000,21336.46,21398.48,21324.58,21381.23,2423.04804
1673986500000,21381.23,21393,21321.46,21370.78,2297.10888
