date,open,high,low,close,volume
1675199700000,1.1121,1.1141,1.0954,1.1075,2199127.5
1675200600000,1.1075,1.1093,1.0965,1.1003,1140999.9
1675201500000,1.1002,1.1044,1.0997,1.1042,306569.6
1675202400000,1.1041,1.105,1.0986,1.1,392882.4
1675203300000,1.1001,1.1001,1.0949,1.0961,524124.3
1675204200000,1.096,1.1,1.0917,1.0998,448930
1675205100000,1.0998,1.1159,1.0992,1.1091,984473.2
1675206000000,1.1093,1.1109,1.105,1.1053,656232.6
1675206900000,1.1053,1.1102,1.1035,1.1051,1371537.2
1675207800000,1.1051,1.1085,1.1045,1.1063,323769.4
1675208700000,1.1061,1.115,1.1056,1.1094,1448439.8
1675209600000,1.1095,1.127,1.109,1.1222,3239803.9
1675210500000,1.1221,1.1224,1.1073,1.1083,1055655.6
1675211400000,1.1084,1.111,1.1059,1.1097,713418.4
1675212300000,1.1097,1.1121,1.1069,1.1078,715980.1
1675213200000,1.1077,1.111,1.107,1.1103,486364
1675214100000,1.1103,1.111,1.1021,1.103,587717.5
1675215000000,1.103,1.1099,1.1017,1.1098,594805.7
1675215900000,1.1098,1.1119,1.1069,1.108,494245.5
1675216800000,1.1081,1.109,1.1045,1.1051,366625.9
1675217700000,1.105,1.1058,1.1023,1.1034,319501
1675218600000,1.1032,1.1062,1.1027,1.1041,265927.6
1675219500000,1.1041,1.1058,1.1024,1.1058,250981.1
1675220400000,1.1059,1.1075,1.1031,1.1035,397495.1
1675221300000,1.1034,1.1042,1.1001,1.1004,302236.3
1675222200000,1.1005,1.1034,1.0984,1.103,319531.9
1675223100000,1.1031,1.1076,1.1023,1.1062,813356.9
1675224000000,1.1062,1.108,1.1062,1.1072,289672.9
1675224900000,1.107,1.1077,1.1045,1.1068,298959.2
1675225800000,1.1069,1.1076,1.102,1.105,407622.2
1675226700000,1.1049,1.1051,1.1015,1.104,411782.7
1675227600000,1.1041,1.1066,1.104,1.1058,421593.3
1675228500000,1.1057,1.1065,1.1031,1.1064,242800.3
1675229400000,1.1064,1.1076,1.1036,1.1044,257368.6
1675230300000,1.1045,1.1051,1.1023,1.1025,213348.4
1675231200000,1.1024,1.1044,1.0997,1.1,305400
1675232100000,1.0999,1.101,1.0939,1.0962,1241623.9
1675233000000,1.0963,1.0987,1.0941,1.0956,460249.5
1675233900000,1.0955,1.0972,1.0923,1.0934,688238.8
1675234800000,1.0934,1.0942,1.087,1.0937,1262740.8
1675235700000,1.0937,1.0961,1.0928,1.0961,379899.2
1675236600000,1.0961,1.097,1.0933,1.0944,314570
1675237500000,1.0945,1.0947,1.0915,1.0922,218215.9
1675238400000,1.0922,1.0927,1.0891,1.0891,369573.2
1675239300000,1.0893,1.0896,1.08,1.0823,1635147.2
1675240200000,1.0821,1.0864,1.0801,1.0856,665771.9
1675241100000,1.0856,1.0867,1.0819,1.0835,443519.3
1675242000000,1.0835,1.0842,1.0754,1.0842,839810.9
1675242900000,1.0841,1.0875,1.0841,1.0875,518122.7
1675243800000,1.0876,1.0877,1.0836,1.0843,320776.3
1675244700000,1.0843,1.0867,1.0832,1.0848,261873.5
1675245600000,1.0848,1.0885,1.0835,1.0881,528694.3
1675246500000,1.0882,1.089,1.0851,1.0853,467142.2
1675247400000,1.0854,1.0863,1.0805,1.0839,341935.3
1675248300000,1.0839,1.0862,1.0838,1.0854,214732.1
1675249200000,1.0852,1.088,1.0842,1.0871,250943.6
1675250100000,1.087,1.0916,1.0869,1.0914,321328.6
1675251000000,1.0912,1.0922,1.0894,1.091,416593.3
1675251900000,1.0912,1.0933,1.0901,1.0927,256255.3
1675252800000,1.0927,1.0928,1.0901,1.0923,329159.4
1675253700000,1.0923,1.0928,1.0904,1.0925,216096.8
1675254600000,1.0924,1.094,1.0909,1.0929,219738.1
1675255500000,1.093,1.0943,1.0908,1.0932,351925.9
1675256400000,1.0932,1.0942,1.087,1.0938,722369.7
1675257300000,1.0939,1.0996,1.0937,1.0968,1052561.3
1675258200000,1.0967,1.0997,1.0925,1.0925,411668.4
1675259100000,1.0925,1.0952,1.0919,1.0938,271264.1
1675260000000,1.0938,1.0972,1.0931,1.097,204726.9
1675260900000,1.097,1.0998,1.0953,1.0955,331812.8
1675261800000,1.0953,1.0971,1.0887,1.0968,822669.2
1675262700000,1.0968,1.1003,1.0955,1.0975,614061.8
1675263600000,1.0975,1.0997,1.0911,1.0962,978266.3
1675264500000,1.0962,1.0964,1.0874,1.0916,705793.6
1675265400000,1.0916,1.0949,1.0881,1.0883,567592.7
1675266300000,1.0882,1.0883,1.0772,1.0812,2675840.4
1675267200000,1.0811,1.0844,1.0781,1.0843,329341.9
1675268100000,1.0844,1.0856,1.0805,1.0819,668636.2
1675269000000,1.0818,1.0838,1.0778,1.0801,848158.9
1675269900000,1.0801,1.0813,1.0732,1.079,1130400.1
1675270800000,1.079,1.0794,1.0748,1.0788,508971.1
1675271700000,1.0787,1.0827,1.0782,1.0813,318431.2
1675272600000,1.0814,1.0818,1.0754,1.0759,304850.9
1675273500000,1.0759,1.076,1.0677,1.0733,1293266.2
1675274400000,1.0733,1.0773,1.068,1.0695,844711
1675275300000,1.0695,1.0836,1.0686,1.0821,828009.8
1675276200000,1.0824,1.0845,1.0793,1.0823,557844.4
1675277100000,1.0817,1.09,1.0785,1.0897,1513588.4
1675278000000,1.0897,1.1077,1.0794,1.101,7428893
1675278900000,1.101,1.1015,1.0875,1.0876,1541969.7
1675279800000,1.0876,1.1196,1.0738,1.1154,6290321.1
1675280700000,1.1154,1.1395,1.1124,1.1321,4957823.8
1675281600000,1.1321,1.1576,1.1321,1.1534,4981660.7
1675282500000,1.1539,1.1646,1.1444,1.1645,3008654.3
1675283400000,1.1645,1.1709,1.1579,1.1595,3327733.6
1675284300000,1.1595,1.1664,1.1594,1.1645,2206135.5
1675285200000,1.1647,1.1765,1.1647,1.1699,3143437.3
1675286100000,1.1702,1.1829,1.1597,1.1733,5261803.2
1675287000000,1.1734,1.1764,1.1701,1.1716,1235797.8
1675287900000,1.1718,1.1804,1.1697,1.1764,1636315.2
1675288800000,1.1765,1.191,1.1765,1.1842,3252434.5
1675289700000,1.1841,1.186,1.179,1.182,967972.9
1675290600000,1.1821,1.1846,1.179,1.1792,538865.7
1675291500000,1.1792,1.19,1.1784,1.1897,720341.3
1675292400000,1.1896,1.1982,1.186,1.1923,2226537.8
1675293300000,1.1922,1.2036,1.1902,1.2035,2630873.9
1675294200000,1.2035,1.2056,1.1916,1.1932,1830734.6
1675295100000,1.1933,1.1984,1.1916,1.1937,1083699.8
1675296000000,1.1937,1.2039,1.1936,1.2031,2988828.2
1675296900000,1.203,1.2288,1.2024,1.2263,6780228.4
1675297800000,1.2262,1.25,1.2196,1.2464,7229779.8
1675298700000,1.2461,1.25,1.2366,1.25,3346051.9
1675299600000,1.2499,1.2515,1.2274,1.2308,4004122.1
1675300500000,1.2307,1.2412,1.2307,1.2381,1739871.7
1675301400000,1.2383,1.2391,1.2269,1.2296,2385652.6
1675302300000,1.2296,1.2342,1.227,1.2289,914469.2
1675303200000,1.2288,1.2344,1.2288,1.2293,551027
1675304100000,1.2292,1.2315,1.2221,1.226,1238261
1675305000000,1.226,1.2264,1.2159,1.2194,1420253.1
1675305900000,1.2194,1.2244,1.2176,1.2226,730678
1675306800000,1.2226,1.2292,1.2223,1.2241,1830522.6
1675307700000,1.2241,1.2295,1.222,1.2248,2984236.9
1675308600000,1.2247,1.2313,1.2232,1.2306,2430235.1
1675309500000,1.2305,1.2339,1.2274,1.2313,1914188.9
1675310400000,1.2317,1.2365,1.227,1.2274,1727428.5
1675311300000,1.2273,1.2398,1.2256,1.2374,2064534.4
1675312200000,1.2374,1.2406,1.2364,1.2372,1678792.1
1675313100000,1.2372,1.242,1.2333,1.2343,2294104.5
1675314000000,1.2344,1.2405,1.234,1.2403,910266.2
1675314900000,1.2403,1.2408,1.2336,1.2343,871507
1675315800000,1.2342,1.2413,1.2335,1.2413,775312.7
1675316700000,1.2412,1.2412,1.2344,1.2355,831650.9
1675317600000,1.2354,1.2404,1.2275,1.2283,1373139.9
1675318500000,1.2283,1.2321,1.2222,1.2249,1686038.7
1675319400000,1.2249,1.2308,1.2247,1.2271,1132213.6
1675320300000,1.227,1.2313,1.2264,1.2285,835426
1675321200000,1.2285,1.2329,1.2285,1.2319,691657.3
1675322100000,1.232,1.2327,1.227,1.2272,663659
1675323000000,1.2273,1.2279,1.2162,1.2172,1480207.6
1675323900000,1.2171,1.2189,1.2137,1.2165,997269
1675324800000,1.2165,1.223,1.2162,1.2206,746419.5
1675325700000,1.2206,1.2261,1.2198,1.2253,674460.4
1675326600000,1.2253,1.2262,1.221,1.223,598597.4
1675327500000,1.223,1.2265,1.2226,1.2257,437853.1
1675328400000,1.2258,1.2264,1.2217,1.222,437995.8
1675329300000,1.222,1.2225,1.218,1.2203,634441.4
1675330200000,1.2203,1.2254,1.2201,1.2254,605851.5
1675331100000,1.2254,1.229,1.2244,1.2281,437263.9
1675332000000,1.2281,1.2296,1.225,1.2262,464974.6
1675332900000,1.2261,1.2295,1.2253,1.229,361878.3
1675333800000,1.2289,1.2294,1.223,1.2276,565280.9
1675334700000,1.2276,1.2292,1.2246,1.2273,450408.8
1675335600000,1.2273,1.2336,1.2259,1.2309,766908.7
1675336500000,1.231,1.2352,1.2294,1.2325,744482.8
1675337400000,1.2325,1.2356,1.231,1.2328,650596.1
1675338300000,1.2327,1.2331,1.2295,1.233,413094.5
1675339200000,1.2331,1.2342,1.2284,1.2316,577148.2
1675340100000,1.2315,1.2343,1.2309,1.2341,501756.6
1675341000000,1.2341,1.2368,1.2289,1.2304,655673
1675341900000,1.2305,1.2354,1.2291,1.2346,504104.2
1675342800000,1.2347,1.2375,1.2291,1.2324,865448
1675343700000,1.2323,1.2571,1.2299,1.2531,3632735.8
1675344600000,1.2531,1.2545,1.23,1.2336,3375557
1675345500000,1.2336,1.2339,1.222,1.2304,1852292.7
1675346400000,1.2303,1.232,1.2266,1.2311,676638.1
1675347300000,1.231,1.2398,1.2294,1.2371,1194531.1
1675348200000,1.2373,1.2419,1.23,1.2301,1369356.4
1675349100000,1.2301,1.2354,1.2102,1.2156,2936732.1
1675350000000,1.2156,1.224,1.2144,1.2161,1535734.5
1675350900000,1.2161,1.2243,1.2158,1.2227,1063570.4
1675351800000,1.2227,1.234,1.2224,1.2322,801574.1
1675352700000,1.2323,1.2396,1.2289,1.2359,1277658.2
1675353600000,1.2359,1.2426,1.2327,1.2339,2087608
1675354500000,1.2338,1.2406,1.2305,1.2395,951946.5
1675355400000,1.2396,1.2426,1.2332,1.2391,1018757
1675356300000,1.2392,1.2401,1.2344,1.2349,570039
1675357200000,1.2348,1.2411,1.2346,1.2358,748434.8
1675358100000,1.2359,1.238,1.2332,1.2344,473941.8
1675359000000,1.2345,1.24,1.2332,1.2389,526337.3
1675359900000,1.2389,1.242,1.2381,1.2394,425318.9
1675360800000,1.2393,1.248,1.2386,1.2477,1160344.6
1675361700000,1.2476,1.2556,1.2414,1.2425,2411832.9
1675362600000,1.2425,1.2534,1.2403,1.2526,1052941.1
1675363500000,1.2526,1.2536,1.2465,1.2473,664671.4
1675364400000,1.2473,1.2523,1.2359,1.2381,1262788.5
1675365300000,1.2382,1.2392,1.2247,1.2327,1766283.4
1675366200000,1.2328,1.2334,1.2222,1.2232,958744.5
1675367100000,1.2232,1.2291,1.2222,1.2253,1016343.8
1675368000000,1.2254,1.2269,1.2225,1.2266,530698.6
1675368900000,1.2268,1.2308,1.2252,1.2266,450721.4
1675369800000,1.2266,1.2293,1.2215,1.2219,835006.7
1675370700000,1.2219,1.2308,1.2217,1.2307,603099.7
1675371600000,1.2307,1.2371,1.2181,1.2218,1444447.5
1675372500000,1.2217,1.2248,1.2165,1.2185,816386.5
1675373400000,1.2183,1.2183,1.2007,1.2086,3746365.7
1675374300000,1.2087,1.2106,1.1818,1.1843,2713610.4
1675375200000,1.1842,1.1951,1.1792,1.1854,2509695
1675376100000,1.1854,1.1933,1.1849,1.1854,1140011.1
1675377000000,1.1854,1.191,1.185,1.1902,860623.5
1675377900000,1.1901,1.2011,1.188,1.1966,543827.4
1675378800000,1.1966,1.1988,1.1933,1.1945,697181.6
1675379700000,1.1945,1.1951,1.1872,1.1887,596394.5
1675380600000,1.189,1.1955,1.184,1.1845,1130671.9
1675381500000,1.1845,1.187,1.1745,1.181,3537815.1
1675382400000,1.1813,1.1928,1.1813,1.1907,1607380
1675383300000,1.1908,1.1929,1.1885,1.1912,747769
1675384200000,1.1912,1.1926,1.1764,1.1859,1757006.7
1675385100000,1.1859,1.1941,1.1859,1.1934,844846.1
1675386000000,1.193,1.1964,1.1894,1.1912,923398.2
1675386900000,1.1912,1.1938,1.189,1.1935,504174.2
1675387800000,1.1935,1.1951,1.1869,1.1871,1161771.1
1675388700000,1.187,1.1881,1.1833,1.1837,1580235.6
1675389600000,1.1837,1.1905,1.1831,1.1863,1165169.8
1675390500000,1.1863,1.1879,1.1785,1.1799,717183.2
1675391400000,1.18,1.1857,1.177,1.1772,729608.3
1675392300000,1.1772,1.1815,1.1771,1.1806,843810.9
1675393200000,1.1807,1.1825,1.1753,1.1763,678299.3
1675394100000,1.1762,1.1805,1.1715,1.1766,970170.3
1675395000000,1.1766,1.1801,1.1744,1.1791,890421.8
1675395900000,1.1791,1.183,1.1776,1.1822,869411.9
1675396800000,1.1823,1.1827,1.1782,1.1804,459415.1
1675397700000,1.1804,1.1855,1.1803,1.1845,475241.2
1675398600000,1.1847,1.188,1.1841,1.1879,473990.1
1675399500000,1.1878,1.1879,1.1834,1.1848,381116.3
1675400400000,1.1848,1.1865,1.1831,1.1865,348009.7
1675401300000,1.1864,1.1878,1.1841,1.1843,339095.4
1675402200000,1.1842,1.1869,1.184,1.1846,411048.3
1675403100000,1.1847,1.1864,1.1838,1.1841,453230.5
1675404000000,1.1841,1.1848,1.1828,1.1841,345528.1
1675404900000,1.1841,1.1847,1.1786,1.1803,812353
1675405800000,1.1803,1.1834,1.1785,1.1827,601841.7
1675406700000,1.1826,1.1832,1.1786,1.1791,392421.7
1675407600000,1.1791,1.1849,1.1776,1.1848,861253.5
1675408500000,1.1847,1.1903,1.1803,1.1803,1241395.9
1675409400000,1.1803,1.1831,1.1761,1.1789,814340.9
1675410300000,1.1787,1.1823,1.1767,1.1775,668830.8
1675411200000,1.1776,1.178,1.1662,1.17,2271747.4
1675412100000,1.17,1.1745,1.1691,1.1737,703517.6
1675413000000,1.1737,1.1755,1.1729,1.174,419308.8
1675413900000,1.174,1.1774,1.1709,1.1768,920826.8
1675414800000,1.1769,1.1788,1.1754,1.1786,584163.7
1675415700000,1.1786,1.1788,1.1767,1.1781,381727.9
1675416600000,1.1781,1.1822,1.1768,1.1821,767376.7
1675417500000,1.1821,1.1822,1.1787,1.1795,432369.5
1675418400000,1.1794,1.1816,1.179,1.1813,444180.6
1675419300000,1.1813,1.1815,1.1742,1.1781,447946.7
1675420200000,1.1781,1.1853,1.1769,1.1849,456293
1675421100000,1.185,1.186,1.1816,1.1824,396156.7
1675422000000,1.1825,1.1839,1.1807,1.1813,399235.2
1675422900000,1.1813,1.1835,1.1769,1.1831,1602897.1
1675423800000,1.1832,1.1879,1.1823,1.1879,590107.9
1675424700000,1.1878,1.1914,1.1862,1.1913,667151.1
1675425600000,1.1913,1.1925,1.1867,1.1905,664409.8
1675426500000,1.1906,1.1963,1.1897,1.1961,709725.8
1675427400000,1.1961,1.203,1.1949,1.2029,1287699.9
1675428300000,1.2029,1.2083,1.1988,1.2023,1946292.8
1675429200000,1.2023,1.2067,1.1954,1.2046,1195887.3
1675430100000,1.2045,1.2047,1.1907,1.1965,1211782.7
1675431000000,1.1964,1.1964,1.1747,1.187,5816059.3
1675431900000,1.1865,1.1865,1.176,1.1855,2157150
1675432800000,1.1856,1.1912,1.1818,1.1849,2785402.4
1675433700000,1.1849,1.1907,1.1767,1.1859,1936584.3
1675434600000,1.1854,1.2085,1.1843,1.2036,2528492.2
1675435500000,1.2038,1.2248,1.1997,1.2192,4710344
1675436400000,1.2196,1.223,1.2049,1.2196,3057250.8
1675437300000,1.2194,1.235,1.219,1.2271,2650151.5
1675438200000,1.227,1.2356,1.227,1.2298,1880903.7
1675439100000,1.2299,1.2341,1.2225,1.2229,1824125.3
1675440000000,1.2229,1.2345,1.2229,1.2345,2238515.2
1675440900000,1.2344,1.2356,1.2297,1.233,1166563
1675441800000,1.2329,1.2387,1.2281,1.2298,1162562.1
1675442700000,1.2299,1.2321,1.2264,1.2285,668340.5
1675443600000,1.2286,1.2408,1.2279,1.2341,1607151.2
1675444500000,1.234,1.2415,1.2337,1.236,1003859.3
1675445400000,1.2364,1.2496,1.2362,1.2459,1246291.6
1675446300000,1.2459,1.2495,1.2382,1.2394,994554.4
1675447200000,1.2394,1.2454,1.2318,1.2332,1286494.1
1675448100000,1.2332,1.234,1.2271,1.2278,726541.7
1675449000000,1.2276,1.233,1.2237,1.2271,734814.6
1675449900000,1.227,1.2333,1.2254,1.231,460746.2
1675450800000,1.2311,1.2339,1.2303,1.2317,588584.8
1675451700000,1.2317,1.2317,1.2182,1.2206,1238267.6
1675452600000,1.2206,1.2266,1.2167,1.2246,890697
1675453500000,1.2246,1.2249,1.211,1.2137,934456.7
1675454400000,1.2135,1.2213,1.2073,1.2192,1643348.2
1675455300000,1.2192,1.223,1.2181,1.2207,503055.4
1675456200000,1.2209,1.2258,1.2202,1.2233,430724.5
1675457100000,1.2233,1.2254,1.2192,1.22,370152.3
1675458000000,1.2201,1.2241,1.2193,1.2228,390061.8
1675458900000,1.2229,1.2259,1.2213,1.2228,305625.9
1675459800000,1.2228,1.2241,1.2214,1.2233,251073.2
1675460700000,1.2233,1.2246,1.2161,1.2227,351136.6
1675461600000,1.2224,1.2254,1.2223,1.2233,259225.3
1675462500000,1.2234,1.2355,1.2233,1.2304,1068410.6
1675463400000,1.2303,1.2383,1.2285,1.2368,1808851.5
1675464300000,1.2369,1.2446,1.2369,1.2394,2418159.9
1675465200000,1.2394,1.2432,1.2372,1.2393,1007296.9
1675466100000,1.2393,1.2506,1.2392,1.2491,1991496.7
1675467000000,1.2492,1.2538,1.2423,1.2486,5272214.9
1675467900000,1.2486,1.2496,1.2401,1.246,4029040.6
1675468800000,1.2458,1.2465,1.2391,1.2391,4181630.1
1675469700000,1.2393,1.2451,1.2351,1.2413,4096942.1
1675470600000,1.2415,1.2504,1.2388,1.2495,982573.1
1675471500000,1.2494,1.2507,1.2351,1.2369,751623.7
1675472400000,1.237,1.2404,1.236,1.2404,408307.2
1675473300000,1.2404,1.2405,1.2354,1.2363,388067.5
1675474200000,1.2367,1.2417,1.235,1.2364,301137.4
1675475100000,1.2365,1.2365,1.2282,1.2296,503009.7
1675476000000,1.2296,1.2325,1.2289,1.2294,409202.1
1675476900000,1.2296,1.2297,1.2232,1.2234,578086.7
1675477800000,1.2237,1.2272,1.2237,1.2252,214359.3
1675478700000,1.2251,1.2309,1.2243,1.2308,223970.4
1675479600000,1.2309,1.2309,1.2256,1.2279,235707.5
1675480500000,1.228,1.2331,1.2276,1.2306,257389.5
1675481400000,1.23,1.2306,1.2241,1.2275,183023.3
1675482300000,1.2274,1.2295,1.224,1.2279,280841.4
1675483200000,1.228,1.2291,1.2248,1.2291,245241.7
1675484100000,1.2291,1.2296,1.2236,1.2275,254683.8
1675485000000,1.2276,1.2279,1.2221,1.2244,293275.2
1675485900000,1.2245,1.2287,1.2238,1.2287,259417.9
1675486800000,1.2287,1.2288,1.2192,1.2209,606552.2
1675487700000,1.2208,1.2218,1.2155,1.2191,1100502.6
1675488600000,1.219,1.2226,1.2188,1.2218,267743.5
1675489500000,1.2218,1.227,1.221,1.2229,1654707
1675490400000,1.223,1.2233,1.2156,1.2202,1080092.2
1675491300000,1.2201,1.2257,1.22,1.2245,320559.7
1675492200000,1.2245,1.2264,1.2222,1.2251,291736.7
1675493100000,1.2252,1.2286,1.2235,1.2273,276253.5
1675494000000,1.2273,1.2295,1.226,1.2267,252812.6
1675494900000,1.2266,1.2267,1.2219,1.2228,389449.1
1675495800000,1.2228,1.2248,1.2202,1.2216,362424.4
1675496700000,1.2216,1.2264,1.2212,1.2258,297200.6
1675497600000,1.2257,1.2261,1.223,1.2241,271415.7
1675498500000,1.2241,1.2241,1.22,1.2225,380789.6
1675499400000,1.2225,1.2225,1.2207,1.2221,233862.2
1675500300000,1.2221,1.2236,1.2195,1.2198,281402.5
1675501200000,1.2197,1.2213,1.2182,1.2213,295904.5
1675502100000,1.2212,1.2251,1.2205,1.2241,291586.6
1675503000000,1.2242,1.2269,1.2218,1.2265,356657.1
1675503900000,1.2266,1.2271,1.2214,1.2244,1428384.8
1675504800000,1.2243,1.2262,1.2235,1.2259,248283.6
1675505700000,1.2253,1.2315,1.2251,1.2284,951229.3
1675506600000,1.2284,1.2285,1.2256,1.227,330232.4
1675507500000,1.227,1.2294,1.2254,1.2256,303924.7
1675508400000,1.2255,1.2295,1.2254,1.2291,313470.6
1675509300000,1.229,1.2295,1.2264,1.2273,305321.2
1675510200000,1.2273,1.229,1.2264,1.2273,194719.4
1675511100000,1.2273,1.2278,1.2256,1.2268,203073.7
1675512000000,1.2268,1.2289,1.2242,1.2281,325182.1
1675512900000,1.228,1.2283,1.2221,1.2237,645961.9
1675513800000,1.2235,1.2264,1.2221,1.2244,393879.9
1675514700000,1.2245,1.2287,1.2245,1.2287,345712.3
1675515600000,1.2287,1.2415,1.2287,1.2408,2796719.6
1675516500000,1.2408,1.2475,1.2386,1.244,1439866
1675517400000,1.2439,1.2603,1.2432,1.2514,4133793.2
1675518300000,1.2515,1.2536,1.2464,1.2484,1458447
1675519200000,1.2483,1.2505,1.2421,1.2442,770833.4
1675520100000,1.2443,1.2464,1.241,1.2445,670052.8
1675521000000,1.2444,1.2472,1.2415,1.2436,539087.5
1675521900000,1.2436,1.2476,1.2436,1.2471,332012.5
1675522800000,1.2469,1.2548,1.2451,1.2525,2200773.2
1675523700000,1.2526,1.2556,1.2467,1.2493,1123274.1
1675524600000,1.2494,1.2521,1.2431,1.2471,598148.9
1675525500000,1.2471,1.2528,1.2459,1.2502,557339.2
1675526400000,1.2502,1.2513,1.2462,1.2482,561703.3
1675527300000,1.2482,1.252,1.242,1.2517,767731.7
1675528200000,1.2518,1.2626,1.2509,1.2543,1854554
1675529100000,1.254,1.258,1.2481,1.258,961465
1675530000000,1.258,1.2725,1.2567,1.2658,3639847
1675530900000,1.2659,1.2659,1.2547,1.2617,1255649.7
1675531800000,1.2617,1.2713,1.2616,1.2699,1208278.1
1675532700000,1.2699,1.2814,1.2692,1.2782,3296226.9
1675533600000,1.2782,1.2841,1.2715,1.2725,1631910.9
1675534500000,1.2723,1.2744,1.2667,1.272,1002120.5
1675535400000,1.2721,1.2731,1.2662,1.272,847711.6
1675536300000,1.2719,1.28,1.2715,1.2754,870492
1675537200000,1.2755,1.2822,1.2755,1.2792,1126855.8
1675538100000,1.2791,1.2818,1.2745,1.2758,690323.4
1675539000000,1.2758,1.2771,1.2732,1.2745,462100.1
1675539900000,1.2744,1.2754,1.2716,1.2724,400514.5
1675540800000,1.2725,1.273,1.2671,1.273,660063.5
1675541700000,1.2725,1.2726,1.2693,1.2697,277418
1675542600000,1.2697,1.2698,1.2664,1.2667,390229.8
1675543500000,1.2666,1.2729,1.2663,1.2718,326770.4
1675544400000,1.2717,1.2726,1.2682,1.2722,390284.7
1675545300000,1.2722,1.2753,1.2709,1.271,381552.1
1675546200000,1.271,1.272,1.2631,1.2656,780987.3
1675547100000,1.2654,1.2661,1.2617,1.2637,444261.9
1675548000000,1.2637,1.2641,1.2593,1.2613,553035.7
1675548900000,1.2613,1.2637,1.2605,1.2615,305815.3
1675549800000,1.2616,1.2669,1.2614,1.2626,319210.2
1675550700000,1.2627,1.2632,1.2582,1.2602,214747.3
1675551600000,1.2603,1.2728,1.2591,1.2683,1746764.2
1675552500000,1.2683,1.2697,1.2637,1.2668,510802.6
1675553400000,1.2668,1.2689,1.2413,1.2505,2294005.1
1675554300000,1.2505,1.2547,1.2451,1.2545,1673707.5
1675555200000,1.2545,1.2599,1.252,1.2537,3091884.1
1675556100000,1.2538,1.2552,1.2467,1.2519,1254823.1
1675557000000,1.2523,1.2547,1.246,1.2531,591384.8
1675557900000,1.2531,1.2533,1.242,1.2448,809462.3
1675558800000,1.2449,1.2489,1.2427,1.2482,484732.3
1675559700000,1.2482,1.2523,1.2478,1.2523,301023.1
1675560600000,1.2522,1.2523,1.245,1.2453,452182
1675561500000,1.2454,1.2503,1.2447,1.2503,199484.4
1675562400000,1.2503,1.257,1.2496,1.2561,599375.9
1675563300000,1.256,1.2589,1.2542,1.2543,381818
1675564200000,1.2544,1.2559,1.2477,1.2482,615086.7
1675565100000,1.2482,1.2522,1.2457,1.2457,653670.9
1675566000000,1.2457,1.2496,1.2444,1.2482,857663.1
1675566900000,1.2482,1.249,1.2444,1.2458,410186.5
1675567800000,1.2458,1.2484,1.2455,1.2465,253082.8
1675568700000,1.2464,1.2481,1.2432,1.2455,461487.1
1675569600000,1.2455,1.25,1.2445,1.249,339324.4
1675570500000,1.2493,1.2498,1.2458,1.2498,217149.8
1675571400000,1.2498,1.2532,1.2496,1.2521,502682.5
1675572300000,1.252,1.2536,1.2501,1.2527,463539.5
1675573200000,1.2527,1.2536,1.2484,1.2493,346220.5
1675574100000,1.2492,1.2502,1.2469,1.2473,345781.3
1675575000000,1.2474,1.2478,1.2456,1.2461,442203.4
1675575900000,1.2461,1.2478,1.245,1.2473,412369.5
1675576800000,1.2473,1.2475,1.244,1.244,460027.1
1675577700000,1.2442,1.2451,1.2359,1.2362,1194469.5
1675578600000,1.2361,1.2437,1.2346,1.242,593734.5
1675579500000,1.2421,1.2431,1.2372,1.2396,445813.3
1675580400000,1.2396,1.241,1.2366,1.2377,496331.4
1675581300000,1.2377,1.2409,1.2362,1.2407,323521.2
1675582200000,1.2408,1.2426,1.2385,1.2417,242397.5
1675583100000,1.2416,1.2424,1.2389,1.2413,212396.2
1675584000000,1.2412,1.243,1.2398,1.242,169114.3
1675584900000,1.242,1.2421,1.2369,1.2397,380733.8
1675585800000,1.2398,1.2444,1.2374,1.2434,503595.8
1675586700000,1.2432,1.2432,1.2411,1.2422,248089.1
1675587600000,1.2421,1.2427,1.2402,1.2426,296572.2
1675588500000,1.2427,1.2427,1.2404,1.2406,221660.2
1675589400000,1.2405,1.2405,1.2372,1.2397,509247.1
